time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-03-01,0.9974979758262634,0.9980149865150452,0.9974780082702636,0.9976639747619628,2031553,561779402.1010152,,,0.016641531082983718
2025-03-02,0.9976639747619628,0.9984920024871826,0.9973980188369752,0.99788099527359,14749522,561901605.2238599,,,0.021752866407642735
2025-03-03,0.99788099527359,0.998386025428772,0.9975249767303468,0.9975489974021912,7669397,561714658.9469455,,,-0.0332702870353585
2025-03-04,0.9975489974021912,0.9991679787635804,0.997151017189026,0.9978430271148682,14883684,561880225.5508987,,,0.02947521509646389
2025-03-05,0.9978430271148682,0.9984660148620604,0.9968309998512268,0.9979199767112732,32718591,561923555.4689411,,,0.007711593338233236
2025-03-06,0.9979199767112732,0.99864399433136,0.9971579909324646,0.9978709816932678,52452805,561895966.6287932,,,-0.004909714120249209
2025-03-07,0.9978709816932678,0.9983969926834106,0.997422993183136,0.9977459907531738,52543901,561825584.8796569,,,-0.012525761585124862
2025-03-08,0.9977459907531738,0.9983950257301332,0.9975500106811525,0.998179018497467,15544504,562069420.5532265,,,0.043400599782539295
2025-03-09,0.998179018497467,0.9984959959983826,0.9974039793014526,0.9981259703636168,35437014,562039549.4245993,,,-0.005314490974783759
2025-03-10,0.9981259703636168,0.9984220266342164,0.9970070123672484,0.9975119829177856,75216317,561693816.2830384,,,-0.06151402368655967
2025-03-11,0.9975119829177856,0.9982950091362,0.9969980120658876,0.9978179931640624,19329805,561866129.0632318,,,0.03067735039949948
2025-03-12,0.9978179931640624,0.9982879757881165,0.9975579977035522,0.997642993927002,4511230,561767587.9018278,,,-0.017538192161226096
2025-03-13,0.997642993927002,0.9984580278396606,0.9973559975624084,0.997838020324707,40996985,561877406.2533653,,,0.01954871621334675
2025-03-14,0.997838020324707,0.9983770251274108,0.9971010088920592,0.9978579878807068,26444657,561888649.8804328,,,0.0020010818983617895
2025-03-15,0.9978579878807068,0.9980459809303284,0.9976940155029296,0.997868001461029,789537,561894288.4754995,,,0.0010035075575842711
2025-03-16,0.997868001461029,0.9982460141181946,0.997722029685974,0.9978179931640624,3481508,561866129.0632318,,,-0.00501151423769608
2025-03-17,0.9978179931640624,0.9982270002365112,0.9970020055770874,0.9978870153427124,59365928,561904995.0935131,,,0.006917311485943323
2025-03-18,0.9978870153427124,0.9981549978256226,0.9973639845848083,0.9976750016212464,66801934,561785611.2682017,,,-0.02124626517894246
2025-03-19,0.9976750016212464,0.9985430240631104,0.997664988040924,0.9979659914970398,13408692,561949466.1557952,,,0.02916680034283914
2025-03-20,0.9979659914970398,0.9984369874000548,0.9977110028266908,0.9977890253067015,10444807,561849817.4132173,,,-0.017732687470917163
2025-03-21,0.9977890253067015,0.9983000159263612,0.9951180219650269,0.9978299736976624,20063481,561872875.2394723,,,0.0041039127433029066
2025-03-22,0.9978299736976624,0.9982060194015504,0.997756004333496,0.9979590177536012,16423242,561945539.277088,,,0.012932469392623602
2025-03-23,0.9979590177536012,0.9986169934272766,0.9977980256080629,0.9978950023651124,25100945,561909492.5443403,,,-0.0064146309968537985
2025-03-24,0.9978950023651124,0.9982010126113892,0.9976919889450072,0.9979640245437622,12979880,561948358.5746214,,,0.006916777665599838
2025-03-25,0.9979640245437622,0.9987810254096984,0.9977070093154908,0.997901976108551,29788211,561913419.4230473,,,-0.006217502202998659
2025-03-26,0.997901976108551,0.9983879923820496,0.997646987438202,0.9979220032691956,35399458,561924696.6131808,,,0.002006926644493312
2025-03-27,0.9979220032691956,0.9988639950752258,0.9976900219917296,0.9977009892463684,18412882,561800244.7649225,,,-0.022147424558538464
2025-03-28,0.9977009892463684,0.9983450174331664,0.9975289702415466,0.9980069994926452,64130841,561972557.5451162,,,0.030671538825255418
2025-03-29,0.9980069994926452,0.9982060194015504,0.9976789951324464,0.9979159832000732,23499218,561921306.7435275,,,-0.009119805033253048
2025-03-30,0.9979159832000732,0.998412013053894,0.9977629780769348,0.9981160163879396,230348,562033944.3925984,,,0.020045093097409428
2025-03-31,0.9981160163879396,0.9983410239219666,0.9975990056991576,0.9977819919586182,37824244,561845856.9714444,,,-0.03346549136944432
2025-04-01,0.9977819919586182,0.9992709755897522,0.9977399706840516,0.9979060292243958,14091546,561915701.7115268,,,0.012431299299575649
2025-04-02,0.9979060292243958,0.9980390071868896,0.997314989566803,0.9978349804878236,14480992,561875694.5370058,,,-0.007119782273223851
2025-04-03,0.9978349804878236,0.9982089996337892,0.9976549744606018,0.9979270100593568,23480692,561927515.910714,,,0.009222924965834878
2025-04-04,0.9979270100593568,1.0010730028152466,0.9975780248641968,0.9977790117263794,83261173,561844178.8181506,,,-0.014830576934543593
2025-04-05,0.9977790117263794,0.9982200264930724,0.9977750182151794,0.9977920055389404,15419923,561851495.566511,,,0.0013022735904755223
2025-04-06,0.9977920055389404,0.9982029795646667,0.9915170073509216,0.9976699948310852,39698066,561782791.9706684,,,-0.012228070297004567
2025-04-07,0.9976699948310852,0.9988809823989868,0.9971910119056702,0.9985470175743104,46716821,562276638.9219282,,,0.08790709831598686
2025-04-08,0.9985470175743104,0.9989179968833924,0.998009979724884,0.9980229735374452,593610,561981552.4467701,,,-0.052480657159059696
2025-04-09,0.9980229735374452,0.9989920258522034,0.9978399872779846,0.998386025428772,12636971,562185985.0810044,,,0.036377107637108885
2025-04-10,0.998386025428772,0.999153971672058,0.9973220229148864,0.9978349804878236,22770663,561875694.5370058,,,-0.05519357512158152
2025-04-11,0.9978349804878236,0.998117983341217,0.9972310066223145,0.998013973236084,27500497,561976484.4238234,,,0.017938111186777128
2025-04-12,0.998013973236084,0.9984099864959716,0.9974089860916138,0.9979130029678344,36407900,561919628.5902339,,,-0.010117119695451926
2025-04-13,0.9979130029678344,0.9981120228767396,0.99760502576828,0.997793972492218,10721873,561852603.1476848,,,-0.011927941139389109
2025-04-14,0.997793972492218,0.9980980157852172,0.9974550008773804,0.9978200197219848,20308059,561867270.2074716,,,0.00261048177125911
2025-04-15,0.9978200197219848,0.9984790086746216,0.9973329901695251,0.9980459809303284,30359707,561994507.7901973,,,0.02264548755059881
2025-04-16,0.9980459809303284,0.9982560276985168,0.9976590275764464,0.9978880286216736,10436279,561905565.665633,,,-0.015826155475073822
2025-04-17,0.9978880286216736,0.9989830255508424,0.9976140260696412,0.9977980256080629,12231516,561854885.4361643,,,-0.00901934997006304
2025-04-18,0.9977980256080629,0.998005986213684,0.9975630044937134,0.99788099527359,7688665,561901605.2238599,,,0.008315276578807484
2025-04-19,0.99788099527359,0.9980639815330504,0.9975379705429076,0.9977920055389404,10247048,561851495.566511,,,-0.008917870474645095
2025-04-20,0.9977920055389404,0.998429000377655,0.9972310066223145,0.9978150129318236,1867483,561864450.9099381,,,0.002305830549409471
2025-04-21,0.9978150129318236,0.998067021369934,0.9969170093536376,0.9978910088539124,9731247,561907243.8189266,,,0.0076162335807650194
2025-04-22,0.9978910088539124,0.998009979724884,0.997415006160736,0.9978749752044678,6721365,561898215.3542067,,,-0.0016067535735131422
2025-04-23,0.9978749752044678,1.005105972290039,0.9975000023841858,0.9977620244026184,15889509,561834613.3443768,,,-0.01131913362455439
2025-04-24,0.9977620244026184,0.998062014579773,0.997281014919281,0.997750997543335,15455218,561828404.1771903,,,-0.0011051592477717698
2025-04-25,0.997750997543335,0.9980949759483336,0.9964159727096558,0.997771978378296,31196494,561840218.3763777,,,0.002102812727100556
2025-04-26,0.997771978378296,0.9981020092964172,0.997497022151947,0.9978619813919068,2082603,561890898.6058463,,,0.009020399005099655
2025-04-27,0.9978619813919068,0.998166024684906,0.997668981552124,0.9979990124702454,10505940,561968060.0942891,,,0.01373246810618678
2025-04-28,0.9979990124702454,0.998332977294922,0.9976580142974854,0.9977369904518129,3878937,561820516.85671,,,-0.02625473724507943
2025-04-29,0.9977369904518129,0.998216986656189,0.997564971446991,0.997785985469818,7412139,561848105.6968578,,,0.004910614568176541
2025-04-30,0.997785985469818,0.9982290267944336,0.9976379871368408,0.9978910088539124,4666515,561907243.8189266,,,0.010525642334502372
2025-05-01,0.9978910088539124,0.9983950257301332,0.9973329901695251,0.9973980188369752,10947188,561629643.7010884,,,-0.04940319258947001
2025-05-02,0.9973980188369752,0.9981939792633056,0.9973009824752808,0.9976840019226074,3664431,561790679.2911487,,,0.028672914947813766
2025-05-03,0.9976840019226074,0.998278021812439,0.99761700630188,0.9978830218315125,3532041,561902746.3680996,,,0.01994819086219568
2025-05-04,0.9978830218315125,0.998453974723816,0.9977930188179016,0.9981060028076172,1156444,562028305.7975317,,,0.022345402339385423
2025-05-05,0.9981060028076172,0.999243974685669,0.9979180097579956,0.998386025428772,6938728,562185985.0810044,,,0.028055398962334444
2025-05-06,0.998386025428772,0.999185025691986,0.9979100227355956,0.9979869723320008,17801646,561961280.3549826,,,-0.039969819950125274
2025-05-07,0.9979869723320008,0.9985679984092712,0.997833013534546,0.9980890154838562,14941772,562018740.3237578,,,0.01022489818849337
2025-05-08,0.9980890154838562,0.998207986354828,0.9975339770317078,0.9978979825973512,6223473,561911170.6976337,,,-0.019139864635464576
2025-05-09,0.9978979825973512,0.998174011707306,0.9976180195808412,0.9978920221328736,4569073,561907814.3910465,,,-0.000597301986926535
2025-05-10,0.9978920221328736,0.9980999827384948,0.9975630044937134,0.9979289770126344,4340940,561928623.4918879,,,0.003703294438794913
2025-05-11,0.9979289770126344,0.998445987701416,0.9977350234985352,0.998178005218506,3475410,562068849.9811066,,,0.024954501934293383
2025-05-12,0.998178005218506,0.9986220002174376,0.9968990087509156,0.998001992702484,8409247,561969738.2475828,,,-0.017633379527670634
2025-05-13,0.998001992702484,0.9982399940490724,0.9976750016212464,0.9977759718894958,8949154,561842467.1017911,,,-0.022647330831082613
2025-05-14,0.9977759718894958,0.9982960224151612,0.9974179863929749,0.99788898229599,32152885,561906102.674687,,,0.01132623050443815
2025-05-15,0.99788898229599,0.998548984527588,0.997655987739563,0.9981840252876282,11289495,562072239.8507599,,,0.029566715022677492
2025-05-16,0.9981840252876282,0.9985979795455932,0.9973580241203308,0.9975979924201964,6781846,561742247.7870935,,,-0.058709902441378414
2025-05-17,0.9975979924201964,0.9983749985694884,0.9973090291023254,0.9976760149002076,5554830,561786181.8403217,,,0.007821034184507525
2025-05-18,0.9976760149002076,0.9979569911956788,0.997319996356964,0.9976789951324464,2208049,561787859.9936154,,,0.0002987174387625302
2025-05-19,0.9976789951324464,0.9979220032691956,0.9971629977226256,0.9977930188179016,3803171,561852066.138631,,,0.01142889506660083
2025-05-20,0.9977930188179016,0.9979069828987122,0.9972450137138368,0.9975410103797911,6713210,561710161.4961187,,,-0.02525658461802749
2025-05-21,0.9975410103797911,0.9978870153427124,0.997344970703125,0.9975579977035522,3652376,561719726.9698925,,,0.0017029198383200495
2025-05-22,0.9975579977035522,0.9978240132331848,0.99727201461792,0.9977390170097352,13842570,561821658.0009497,,,0.01814624378728702
2025-05-23,0.9977390170097352,0.9979699850082396,0.9971330165863036,0.9978010058403016,54241592,561856563.589458,,,0.006212930386562121
2025-05-24,0.9978010058403016,0.9979339838027954,0.9972320199012756,0.9978029727935792,3275035,561857671.1706318,,,0.00019712881287325956
2025-05-25,0.9978029727935792,0.9989889860153198,0.9973909854888916,0.9980639815330504,8029890,562004643.836091,,,0.026158344541760137
2025-05-26,0.9980639815330504,0.9980639815330504,0.9973250031471252,0.9974499940872192,6936228,561658910.69453,,,-0.06151784426566831
2025-05-27,0.9974499940872192,0.997976005077362,0.9972100257873536,0.9975119829177856,10598561,561693816.2830384,,,0.006214730656561862
2025-05-28,0.9975119829177856,0.9978219866752625,0.9968439936637878,0.9976029992103576,15203268,561745067.0846269,,,0.009124330747956044
2025-05-29,0.9976029992103576,0.9978020191192628,0.9972010254859924,0.99754798412323,7820774,561714088.3748258,,,-0.00551472751897375
2025-05-30,0.99754798412323,0.998079001903534,0.9969120025634766,0.9976500272750854,11842140,561771548.3436009,,,0.010229397831440501
2025-05-31,0.9976500272750854,0.9979869723320008,0.9974619746208192,0.9977390170097352,14357989,561821658.0009497,,,0.008919935069107154
2025-06-01,0.9977390170097352,0.9978640079498292,0.9974210262298584,0.9976410269737244,422,561766480.3206539,,,-0.009821209187999003
2025-06-02,0.9976410269737244,0.998188018798828,0.9976360201835632,0.9977729916572572,4137370,561840788.9484974,,,0.013227672074900276
2025-06-03,0.9977729916572572,0.9980940222740172,0.9972879886627196,0.997376024723053,3126778,561617258.9297813,,,-0.03978529560565436
2025-06-04,0.997376024723053,0.9989240169525146,0.9967420101165771,0.997668981552124,9484913,561782221.3985485,,,0.02937275629344427
2025-06-05,0.997668981552124,1.0067449808120728,0.9970880150794984,0.9982600212097168,7107946,562115032.7597483,,,0.059242060094244486
2025-06-06,0.9982600212097168,0.9983310103416444,0.9975299835205078,0.9978010058403016,3265169,561856563.589458,,,-0.04598154385256903
2025-06-07,0.9978010058403016,0.9982349872589112,0.997596025466919,0.9978280067443848,6344633,561871767.6582985,,,0.0027060409766077598
2025-06-08,0.9978280067443848,0.998054027557373,0.9973829984664916,0.9980430006980896,2260821,561992829.6369036,,,0.021546193557564486
2025-06-09,0.9980430006980896,0.9982110261917114,0.9974570274353028,0.9975510239601136,9640298,561715800.0911853,,,-0.0492941423998583
2025-06-10,0.9975510239601136,0.998188018798828,0.9968780279159546,0.9980049729347228,2390646,561971416.4008764,,,0.04550634140065846
2025-06-11,0.9980049729347228,0.998005986213684,0.9972839951515198,0.9975780248641968,6876310,561731004.1600258,,,-0.04278015461892659
2025-06-12,0.9975780248641968,0.997972011566162,0.9973700046539308,0.9978079795837402,13185243,561860490.4681652,,,0.02305130163375857
2025-06-13,0.9978079795837402,1.0000369548797607,0.9972739815711976,0.9976810216903688,6148870,561789001.1378549,,,-0.01272367990327039
2025-06-14,0.9976810216903688,0.9983230233192444,0.9975690245628356,0.9979479908943176,8497940,561939330.1099015,,,0.02675897387489634
2025-06-15,0.9979479908943176,0.9987429976463318,0.9966400265693665,0.998045027256012,8959,561993970.7811432,,,0.009723589062726745
2025-06-16,0.998045027256012,1.0003230571746826,0.9964849948883056,0.997776985168457,6310069,561843037.673911,,,-0.02685671289720526
2025-06-17,0.997776985168457,0.9984099864959716,0.996806025505066,0.9979249835014344,3592147,561926374.7664745,,,0.014832806847353552
2025-06-18,0.9979249835014344,0.9989799857139589,0.99549800157547,0.997756004333496,25565278,561831223.4747236,,,-0.016933053158518785
2025-06-19,0.997756004333496,0.9982420206069946,0.9973819851875304,0.9977089762687684,7057221,561804742.2157496,,,-0.004713383284415951
2025-06-20,0.9977089762687684,0.9981439709663392,0.9974160194396972,0.9980840086936952,6280406,562015921.0262244,,,0.03758936060986873
2025-06-21,0.9980840086936952,0.9981639981269836,0.9976059794425964,0.997738003730774,5038847,561821087.4288299,,,-0.03466691780524833
2025-06-22,0.997738003730774,0.9983239769935608,0.9970759749412536,0.9979010224342346,4762553,561912882.4139934,,,0.016338828715656284
2025-06-23,0.9979010224342346,0.9981619715690612,0.9974610209465028,0.9977539777755736,7835682,561830082.3304839,,,-0.014735395129905626
2025-06-24,0.9977539777755736,0.9980859756469728,0.9970970153808594,0.9977890253067015,7311109,561849817.4132173,,,0.003512642586112058
2025-06-25,0.9977890253067015,0.9981110095977784,0.9970489740371704,0.9975540041923524,6759166,561717478.2444791,,,-0.023554189151053784
2025-06-26,0.9975540041923524,0.9981709718704224,0.9961789846420288,0.9975389838218688,16849437,561709020.3518789,,,-0.0015057200332457832
2025-06-27,0.9975389838218688,0.998126983642578,0.9959579706192015,0.997642993927002,12219821,561767587.9018278,,,0.010426670718644004
2025-06-28,0.997642993927002,0.9980189800262452,0.9974799752235411,0.9977390170097352,6023838,561821658.0009497,,,0.009624994443679924
2025-06-29,0.9977390170097352,0.9982920289039612,0.9969130158424376,0.9976300001144408,732169,561760271.1534674,,,-0.010926393920240862
2025-06-30,0.9976300001144408,0.998112976551056,0.9974030256271362,0.9977539777755736,2661361,561830082.3304839,,,0.012427218619981417
2025-07-01,0.9977539777755736,0.9982600212097168,0.9899330139160156,0.997672975063324,12153394,561784470.1239622,,,-0.008118505568899259
2025-07-02,0.997672975063324,0.9983369708061218,0.9975420236587524,0.9979479908943176,5092261,561939330.1099015,,,0.027565729238698822
2025-07-03,0.9979479908943176,0.998053014278412,0.9975330233573914,0.997587025165558,1181157,561736072.1829728,,,-0.03617079567805881
2025-07-04,0.997587025165558,0.9984170198440552,0.997560977935791,0.9984170198440552,4208542,562203437.8752586,,,0.08320022790586634
2025-07-05,0.9984170198440552,0.9986640214920044,0.9976230263710022,0.9981729984283448,1338910,562066030.6835732,,,-0.024440830921379497
2025-07-06,0.9981729984283448,0.999185025691986,0.9960560202598572,0.997635006904602,180745,561763090.4510007,,,-0.053897623416965246
2025-07-07,0.997635006904602,0.9990040063858032,0.9972000122070312,0.997992992401123,5758056,561964670.2246358,,,0.03588341367768422
2025-07-08,0.997992992401123,0.9988549947738647,0.9956290125846864,0.997763991355896,4573663,561835720.9255507,,,-0.0229461576354395
2025-07-09,0.997763991355896,0.9982799887657166,0.9974089860916138,0.997842013835907,6415318,561879654.9787787,,,0.007819732991665163
2025-07-10,0.997842013835907,0.998192012310028,0.9973989725112916,0.997565984725952,2768345,561724224.4207195,,,-0.02766260651761998
2025-07-11,0.997565984725952,0.998062014579773,0.9967049956321716,0.9973250031471252,7761902,561588528.9453937,,,-0.024156956283249986
2025-07-12,0.9973250031471252,0.9982209801673888,0.992713987827301,0.9977890253067015,8481460,561849817.4132173,,,0.04652667466593652
2025-07-13,0.9977890253067015,1.0023800134658811,0.997426986694336,0.997664988040924,4125764,561779972.673135,,,-0.012431211672170317
2025-07-14,0.997664988040924,0.9981150031089784,0.9973880052566528,0.9977920055389404,4791954,561851495.566511,,,0.012731477954930348
2025-07-15,0.9977920055389404,0.9982420206069946,0.9973700046539308,0.9979559779167176,3810838,561943827.5607285,,,0.01643352290527922
2025-07-16,0.9979559779167176,0.9984019994735718,0.997415006160736,0.9977239966392516,2156117,561813200.1083496,,,-0.023245642352909268
2025-07-17,0.9977239966392516,0.9978529810905457,0.9973869919776917,0.9976919889450072,453064,561795176.7419757,,,-0.003208071004823232
2025-07-18,0.9976919889450072,0.9981070160865784,0.9976410269737244,0.997756004333496,2407862,561831223.4747236,,,0.006416347850657367
2025-07-19,0.997756004333496,0.9980250000953674,0.9974750280380248,0.9976570010185242,4093061,561775475.222308,,,-0.00992259776356752
2025-07-20,0.9976570010185242,0.9984179735183716,0.997444987297058,0.9977290034294128,3718479,561816019.405883,,,0.007217150866001276
2025-07-21,0.9977290034294128,0.998537003993988,0.9973940253257751,0.9976699948310852,2891278,561782791.9706684,,,-0.005914291167719021
2025-07-22,0.9976699948310852,0.9980340003967284,0.9974179863929749,0.9977750182151794,5068051,561841930.0927372,,,0.010526866061755236
2025-07-23,0.9977750182151794,0.9982240200042723,0.9975450038909912,0.9979429841041564,3507951,561936510.8123682,,,0.01683404433971969
2025-07-24,0.9979429841041564,0.9983800053596495,0.9971259832382202,0.9978619813919068,4986096,561890898.6058463,,,-0.008116967957072507
2025-07-25,0.9978619813919068,0.9983000159263612,0.9976639747619628,0.997767984867096,4065330,561837969.6509641,,,-0.009419792172038477
2025-07-26,0.997767984867096,0.9982749819755554,0.9975810050964355,0.9976710081100464,1878201,561783362.5427883,,,-0.009719369484728624
2025-07-27,0.9976710081100464,0.998134970664978,0.9976419806480408,0.9978209733963012,1496072,561867807.2165256,,,0.01503153695312509
2025-07-28,0.9978209733963012,0.9979789853096008,0.9975050091743468,0.9978640079498292,2661810,561892039.7500861,,,0.00431285317461505
2025-07-29,0.9978640079498292,0.9981369972229004,0.9974939823150636,0.9977189898490906,671906,561810380.8108163,,,-0.014532852130477725
2025-07-30,0.9977189898490906,0.9979680180549622,0.99727600812912,0.9976850152015686,1295114,561791249.8632685,,,-0.003405232121234114
2025-07-31,0.9976850152015686,0.9979259967803956,0.9975590109825134,0.9977009892463684,1251372,561800244.7649225,,,0.0016011110276714646
2025-08-01,0.9977009892463684,0.9983320236206056,0.9972479939460754,0.9977139830589294,2719800,561807561.5132829,,,0.0013023754312335711
2025-08-02,0.9977139830589294,0.9979519844055176,0.9974330067634584,0.9979519844055176,1081335,561941578.8353151,,,0.023854666831324423
2025-08-03,0.9979519844055176,0.9984130263328552,0.9974910020828248,0.9976760149002076,44566,561786181.8403217,,,-0.027653585505349465
2025-08-04,0.9976760149002076,0.9979050159454346,0.9975200295448304,0.9976289868354796,2826248,561759700.5813476,,,-0.004713761183550158
2025-08-05,0.9976289868354796,0.9980210065841676,0.99755597114563,0.997910976409912,3834647,561918487.4459941,,,0.02826597644549622
2025-08-06,0.997910976409912,0.99822998046875,0.99760502576828,0.9979069828987122,1209620,561916238.7205807,,,-0.00040018712031963943
2025-08-07,0.9979069828987122,0.997983992099762,0.9974079728126526,0.9974079728126526,1527784,561635248.7330893,,,-0.050005671331210255
2025-08-08,0.9974079728126526,0.9979529976844788,0.9973300099372864,0.9975929856300354,94026,561739428.48956,,,0.018549362189390628
2025-08-09,0.9975929856300354,0.997862994670868,0.9975489974021912,0.9976590275764464,307037,561776616.3665477,,,0.006620129387679974
2025-08-10,0.9976590275764464,0.9981060028076172,0.9975230097770692,0.9979339838027954,501495,561931442.7894213,,,0.027560140163007674
2025-08-11,0.9979339838027954,0.9980159997940063,0.9975240230560304,0.9978579878807068,1112106,561888649.8804328,,,-0.007615325594889644
2025-08-12,0.9978579878807068,0.99794602394104,0.995813012123108,0.9977629780769348,1663522,561835150.3534307,,,-0.009521375278431776
2025-08-13,0.9977629780769348,0.9978489875793456,0.9971429705619812,0.9977949857711792,692265,561853173.7198048,,,0.003207945669236878
2025-08-14,0.9977949857711792,0.9983819723129272,0.9971799850463868,0.9983689785003662,3839692,562176386.0441648,,,0.05752611882925418
2025-08-15,0.9983689785003662,0.9985219836235046,0.9975579977035522,0.9984890222549438,3275501,562243982.0588336,,,0.012023986838816114
2025-08-16,0.9984890222549438,0.9993299841880798,0.9979810118675232,0.9989259839057922,5146,562490032.8947508,,,0.043762288929483084
2025-08-17,0.9989259839057922,0.9992650151252748,0.9981979727745056,0.9992520213127136,2064661,562673622.8650777,,,0.03263879528356828
2025-08-18,0.9992520213127136,0.9992520213127136,0.9982709884643556,0.9987369775772096,3397795,562383604.4128665,,,-0.051542926560954605
2025-08-19,0.9987369775772096,0.9992589950561525,0.9983459711074828,0.9987030029296876,864542,562364473.4653188,,,-0.0034017612529413377
2025-08-20,0.9987030029296876,0.9992849826812744,0.9982150197029114,0.998432993888855,1211657,562212432.7769126,,,-0.027035969656696857
2025-08-21,0.998432993888855,0.9991829991340636,0.998001992702484,0.998269021511078,94,562120100.7826952,,,-0.016422972676244374
2025-08-22,0.998269021511078,0.9985120296478271,0.9980289936065674,0.9983569979667664,0,562169639.8679241,,,0.008812900510046795
2025-08-23,0.9983569979667664,0.9986730217933656,0.9979569911956788,0.998403012752533,102136,562195550.5547783,,,0.00460905125725386
2025-08-24,0.998403012752533,0.9985960125923156,0.9979469776153564,0.9983609914779664,2711,562171888.5933377,,,-0.00420884893472806
2025-08-25,0.9983609914779664,0.999791979789734,0.9979320168495178,0.9989969730377196,1509613,562530006.5062058,,,0.06370256502226113
2025-08-26,0.9989969730377196,0.9996950030326844,0.9978070259094238,0.9981970191001892,4711065,562079556.5991203,,,-0.08007571185104645
2025-08-27,0.9981970191001892,0.9990140199661256,0.9979869723320008,0.9982920289039612,288304,562133056.1261222,,,0.009518141404352143
2025-08-28,0.9982920289039612,0.9991629719734192,0.9979199767112732,0.9983050227165222,248845,562140372.8744826,,,0.0013016043587166237
2025-08-29,0.9983050227165222,0.9986770153045654,0.9981139898300172,0.9982439875602722,474,562106004.2950284,,,-0.0061138785101833015
2025-08-30,0.9982439875602722,0.9985780119895936,0.9980049729347228,0.9982730150222778,117382,562122349.5081087,,,0.002907852425604318
2025-08-31,0.9982730150222778,0.9984909892082214,0.998005986213684,0.9984909892082214,539735,562245089.6400074,,,0.021835127531599774
2025-09-01,0.9984909892082214,0.998511016368866,0.9974759817123412,0.9979770183563232,3063026,561955675.3229818,,,-0.05147476115990868
2025-09-02,0.9979770183563232,0.9989320039749146,0.9979159832000732,0.9984400272369384,16903,562216393.2186857,,,0.04639474377654551
2025-09-03,0.9984400272369384,0.9984819889068604,0.9979940056800842,0.998278021812439,0,562125168.805642,,,-0.016225854340767842
2025-09-04,0.998278021812439,0.9985529780387878,0.9978309869766236,0.9983189702033995,1887440,562148226.631897,,,0.004101902482656072
2025-09-05,0.9983189702033995,0.9989439845085144,0.9976810216903688,0.9980980157852172,5656494,562023808.3467047,,,-0.022132647458095178
2025-09-06,0.9980980157852172,0.9986180067062378,0.9977989792823792,0.9984769821166992,0,562237202.3195271,,,0.03796884930022948
2025-09-07,0.9984769821166992,1.0001399517059326,0.9971830248832704,0.9983149766921996,1722768,562145977.9064834,,,-0.01622525380166051
2025-09-08,0.9983149766921996,0.9986590147018432,0.9978460073471068,0.9979289770126344,3143757,561928623.4918879,,,-0.03866511958421359
2025-09-09,0.9979289770126344,0.9982479810714722,0.9973469972610474,0.9975820183753968,1165827,561733252.8854394,,,-0.03476786877921745
2025-09-10,0.9975820183753968,0.998924970626831,0.996806025505066,0.9982579946517944,2821379,562113891.6155086,,,0.06776147363787288
2025-09-11,0.9982579946517944,0.9983950257301332,0.9977030158042908,0.9981110095977784,219653,562031125.095065,,,-0.014724154958289937
2025-09-12,0.9981110095977784,0.9986249804496764,0.9946839809417723,0.9980999827384948,2081,562024915.9278785,,,-0.0011047728336488483
2025-09-13,0.9980999827384948,0.99863201379776,0.9979060292243958,0.9981589913368224,579457,562058143.363093,,,0.005912092911342093
2025-09-14,0.9981589913368224,0.9982389807701112,0.9970660209655762,0.9976739883422852,261106,561785040.6960819,,,-0.048589753611061326
2025-09-15,0.9976739883422852,0.9983360171318054,0.9975029826164246,0.998207986354828,1114641,562085732.2032409,,,0.05352429939866621
2025-09-16,0.998207986354828,0.9984769821166992,0.9967529773712158,0.9983800053596495,0,562182595.2113512,,,0.017232781862386304
2025-09-17,0.9983800053596495,0.9987239837646484,0.9976850152015686,0.998242974281311,2842110,562105433.7229085,,,-0.013725342815651409
2025-09-18,0.998242974281311,0.9985219836235046,0.9979289770126344,0.9981930255889891,237378,562077307.8737067,,,-0.005003660792890496
2025-09-19,0.9981930255889891,0.9983810186386108,0.9978740215301514,0.9980189800262452,13996,561979303.7213566,,,-0.01743606279368537
2025-09-20,0.9980189800262452,0.9987279772758484,0.9959459900856018,0.9981979727745056,389378,562080093.6081742,,,0.017934804031050078
2025-09-21,0.9981979727745056,0.998682975769043,0.9979689717292786,0.9981150031089784,283742,562033373.8204786,,,-0.008311944903738322
2025-09-22,0.9981150031089784,0.9986810088157654,0.9978240132331848,0.9982209801673888,891334,562093048.9516013,,,0.010617720210626125
2025-09-23,0.9982209801673888,0.9986090064048768,0.9973369836807252,0.9981240034103394,1920571,562038441.8434254,,,-0.009714958809337038
2025-09-24,0.9981240034103394,0.9985569715499878,0.9976869821548462,0.9982249736785888,1211692,562095297.6770148,,,0.010116004414717494
2025-09-25,0.9982249736785888,0.998432993888855,0.9976680278778076,0.9981359839439392,2369561,562045188.019666,,,-0.00891479746510937
2025-09-26,0.9981359839439392,0.9988570213317872,0.9976620078086852,0.9981110095977784,310220,562031125.095065,,,-0.0025020985679802266
2025-09-27,0.9981110095977784,0.998420000076294,0.997415006160736,0.9979190230369568,0,561923018.4598871,,,-0.019234990795158335
2025-09-28,0.9979190230369568,0.998337984085083,0.99787700176239,0.9982900023460388,4707,562131914.9818826,,,0.037175291834112834
2025-09-29,0.9982900023460388,0.9985420107841492,0.9977750182151794,0.9982640147209167,1122018,562117281.4851618,,,-0.0026032140020393335
