time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2019-10-12,1.0095210075378418,1.0128690004348757,0.99993097782135,1.0034830570220947,1919848,55217885.26386093,,,-0.5748541072953861
2019-10-13,1.003519058227539,1.0156580209732056,1.0000959634780884,1.0040860176086426,2979555,55251063.90923381,,,0.06008677299815801
2019-10-14,1.0040860176086426,1.0078179836273191,0.99269300699234,1.0030100345611572,3424847,55191856.62312555,,,-0.10716044528216173
2019-10-15,1.003039002418518,1.013659954071045,0.997488021850586,1.00409996509552,4316438,55251831.38679582,,,0.10866596512562054
2019-10-16,1.00409996509552,1.0104899406433103,1.0001920461654663,1.0059720277786257,9845326,55354843.93067397,,,0.18644186317919864
2019-10-17,1.005977988243103,1.0086179971694946,1.0016340017318726,1.0035929679870603,10052146,55223933.24943504,,,-0.23649363261309952
2019-10-18,1.0041520595550537,1.0150829553604126,1.0006940364837646,1.0021779537200928,11230517,55146070.35489647,,,-0.1409948367619318
2019-10-19,1.002621054649353,1.009376049041748,0.9983159899711608,1.0060399770736694,13314757,55358582.92392477,,,0.3853630325074242
2019-10-20,1.0058139562606812,1.0083489418029783,0.9969170093536376,1.0010809898376465,11806045,55085708.57262655,,,-0.49292148910895506
2019-10-21,1.0011290311813354,1.007112979888916,0.9988009929656982,1.0025429725646973,3976648,55166155.96425427,,,0.1460404045119157
2019-10-22,1.0022000074386597,1.0087449550628662,1.0004969835281372,1.003883957862854,4428319,55239945.32404065,,,0.13375838591001
2019-10-23,1.003538966178894,1.0365519523620603,1.001358985900879,1.0032089948654177,7844524,55202804.65774938,,,-0.06723516121058815
2019-10-24,1.0028129816055298,1.0093029737472534,1.0020780563354492,1.0073130130767822,5361020,55428633.29046036,,,0.4090890564547811
2019-10-25,1.0073130130767822,1.0089600086212158,0.9737470149993896,1.000643014907837,14491067,55061608.4652521,,,-0.6621574507979622
2019-10-26,1.0001749992370603,1.0147409439086914,0.96390300989151,1.0001180171966553,28625935,55032719.82266171,,,-0.05246603467571331
2019-10-27,1.0001180171966553,1.0101200342178345,0.974058985710144,1.0021439790725708,16315121,55144200.85827106,,,0.2025722805788721
2019-10-28,1.0008150339126587,1.0088030099868774,0.975004017353058,1.0015850067138672,12768180,55113442.71905528,,,-0.055777649756560965
2019-10-29,1.0015850067138672,1.0150350332260132,0.9916239976882936,1.000164031982422,14996154,55035251.84265261,,,-0.1418726041144791
2019-10-30,1.000931978225708,1.0073570013046265,0.9966999888420104,1.0048569440841677,11523466,55293485.083537176,,,0.4692142440319236
2019-10-31,1.0052130222320557,1.0361520051956177,0.9954090118408204,1.0053770542144775,11429912,55322104.78099899,,,0.05175961945347307
2019-11-01,1.0054320096969604,1.0095889568328855,0.9993469715118408,1.0025629997253418,10590525,55167257.98331766,,,-0.2799004092384427
2019-11-02,1.0025629997253418,1.0104199647903442,0.9960970282554626,1.0028890371322632,6822584,55185198.59128421,,,0.032520390939083654
2019-11-03,1.003108024597168,1.0114920139312744,0.997646987438202,1.0034199953079224,6689844,55214415.2157387,,,0.05294286366690493
2019-11-04,1.0032190084457395,1.0072380304336548,0.9910150170326232,1.002153992652893,16579982,55144751.86780276,,,-0.12616876890526596
2019-11-05,1.002153992652893,1.0102989673614502,0.9937790036201476,1.003296971321106,17643924,55207645.67006357,,,0.1140521992221144
2019-11-06,1.003870964050293,1.0069500207901,0.9997689723968506,1.002060055732727,12042603,55139582.87362446,,,-0.12328509142713884
2019-11-07,1.0022690296173096,1.010483980178833,0.9992510080337524,1.0067909955978394,10929254,55399908.63880203,,,0.4721213901349497
2019-11-08,1.0065540075302124,1.0145519971847534,1.000082015991211,1.0036439895629885,11568856,55226740.774191774,,,-0.31257788842083967
2019-11-09,1.0033849477767944,1.0082520246505735,0.9992240071296692,1.0004340410232544,6052520,55050109.42109657,,,-0.3198293989815859
2019-11-10,1.0003130435943604,1.0075360536575315,0.987725019454956,1.001939058303833,6074828,55132924.84178313,,,0.15043643247476535
2019-11-11,1.001939058303833,1.0134949684143066,0.9997299909591676,1.004418969154358,7770679,55269384.97616272,,,0.2475111465085611
2019-11-12,1.0045959949493408,1.0154949426651,0.9994639754295348,1.0026010274887085,9199641,55169350.50761064,,,-0.18099435807947817
2019-11-13,1.0026819705963137,1.008752942085266,1.0013090372085571,1.004004955291748,6501847,55246603.35588198,,,0.1400285621645514
2019-11-14,1.0042309761047363,1.0145909786224363,1.001760959625244,1.0080560445785522,5855611,55469519.50963972,,,0.4034929574253887
2019-11-15,1.0080560445785522,1.021111011505127,0.9969409704208374,1.0034840106964111,6591006,55217937.74095919,,,-0.4535495726383565
2019-11-16,1.0035150051116943,1.0123870372772217,1.002774000167847,1.0082379579544067,3389578,55479529.5161322,,,0.47374419595349604
2019-11-17,1.0082379579544067,1.019631028175354,1.0041769742965698,1.0082499980926514,4966171,55480192.03949769,,,0.001194176250729484
2019-11-18,1.0079729557037354,1.024178981781006,1.0074520111083984,1.0145070552825928,7750970,55824494.28116075,,,0.6205858866132452
2019-11-19,1.0151809453964231,1.029178023338318,1.0041860342025757,1.010570049285889,6171728,55607855.700282,,,-0.38807083461900316
2019-11-20,1.010570049285889,1.020573973655701,1.004863977432251,1.0068819522857666,4228836,55404913.64204827,,,-0.3649521379273435
2019-11-21,1.0063940286636353,1.0305989980697632,1.0020250082015991,1.00285804271698,8751185,55183493.08559087,,,-0.39964064900078755
2019-11-22,1.00285804271698,1.0261859893798828,0.992900013923645,1.0010110139846802,17001242,55081858.06554195,,,-0.1841764889570774
2019-11-23,1.0013229846954346,1.0177420377731323,0.9976029992103576,1.0108580589294434,9056765,55623703.78395556,,,0.9837099499600432
2019-11-24,1.0115569829940796,1.029242992401123,1.0010629892349243,1.0185179710388184,15997568,56045199.8371544,,,0.7577633715941667
2019-11-25,1.014827013015747,1.0275009870529177,0.994189977645874,1.001979947090149,11044639,55135174.79737089,,,-1.6237341332133615
2019-11-26,1.001742959022522,1.0195839405059814,0.9944300055503844,1.008687973022461,6040980,55504292.14687214,,,0.6694770640662817
2019-11-27,1.00341796875,1.0293289422988892,0.979631006717682,1.003363013267517,9622841,55211279.70911786,,,-0.5279095118967292
2019-11-28,1.0020049810409546,1.0303980112075806,0.9986979961395264,1.0037269592285156,8198705,55231306.28174012,,,0.03627261082839173
2019-11-29,1.0034329891204834,1.0114129781723022,0.9916009902954102,1.0032089948654177,9195672,55202804.65774938,,,-0.051604109896186134
2019-11-30,1.0032089948654177,1.0131319761276243,0.9984179735183716,1.0014400482177734,4949503,55105466.20012024,,,-0.17632882646567705
2019-12-01,1.0015720129013062,1.025833010673523,0.9955329895019532,1.0011600255966189,10456834,55090057.61214459,,,-0.02796199549367495
2019-12-02,1.0016789436340332,1.017725944519043,0.9916639924049376,1.0009649991989136,6672171,55079326.045551054,,,-0.019480042422692634
2019-12-03,1.0009649991989136,1.010867953300476,0.989326000213623,1.002153992652893,5369515,55144751.86780276,,,0.11878471824000592
2019-12-04,1.001973032951355,1.015660047531128,0.975840985774994,1.007962942123413,12884312,55464396.43292239,,,0.5796463929802487
2019-12-05,1.007962942123413,1.0318779945373535,0.998088002204895,1.0081520080566406,9000321,55474800.01765181,,,0.018757230581245565
2019-12-06,1.0082249641418457,1.0117950439453125,0.9966530203819276,1.0023109912872314,8264418,55153390.91010329,,,-0.5793785781043614
2019-12-07,1.0022209882736206,1.0088980197906494,1.000038981437683,1.0064669847488403,4377175,55382079.54466927,,,0.4146411141587425
2019-12-08,1.0064669847488403,1.0120849609375,1.0014220476150513,1.0051230192184448,4008907,55308126.19395084,,,-0.13353299718329437
2019-12-09,1.0051230192184448,1.0133390426635742,0.9971060156822203,1.0053869485855105,7498093,55322649.23089342,,,0.026258414345226022
2019-12-10,1.005295991897583,1.0104420185089111,1.000656008720398,1.0060110092163086,7219152,55356988.93206522,,,0.06207168609817515
2019-12-11,1.0064940452575684,1.014860987663269,1.0025049448013306,1.00272798538208,5187924,55176336.521316096,,,-0.326340746189846
2019-12-12,1.0027209520339966,1.0127389430999756,0.997928023338318,1.007153034210205,6170781,55419830.25722778,,,0.44130102008062
2019-12-13,1.0071200132369995,1.0083680152893066,1.0002939701080322,1.0024069547653198,6858502,55158671.418115385,,,-0.47123716889827527
2019-12-14,1.002377986907959,1.012789011001587,0.997664988040924,1.007912039756775,7421903,55461595.46780293,,,0.5491866317651306
2019-12-15,1.007912039756775,1.0101219415664673,0.9799960255622864,1.005836009979248,5619519,55347359.38453509,,,-0.20597330874505548
2019-12-16,1.005836009979248,1.020287036895752,1.000643014907837,1.0061960220336914,7574217,55367169.48912705,,,0.03579232110120234
2019-12-17,1.0061960220336914,1.0211989879608154,0.9948880076408386,1.0003830194473269,11708183,55047301.89633984,,,-0.5777206885210551
2019-12-18,1.0003830194473269,1.0254520177841189,0.9892849922180176,1.0029820203781128,18504667,55190315.108364254,,,0.25980058440233655
2019-12-19,1.0029820203781128,1.0176490545272827,0.9922119975090028,1.0087469816207886,8421538,55507539.16732679,,,0.5747821122957353
2019-12-20,1.0087469816207886,1.0131160020828247,0.9925400018692015,1.0052210092544556,6600190,55313518.21579672,,,-0.34953981826718605
2019-12-21,1.0052210092544556,1.0099070072174072,1.0001490116119385,1.0072170495986938,4018127,55423352.78244827,,,0.198567312646869
2019-12-22,1.0071460008621216,1.0089219808578491,0.9987850189208984,1.0017369985580444,8032229,55121806.25658997,,,-0.5440784628132356
2019-12-23,1.0013309717178345,1.0130939483642578,0.9967550039291382,1.003538966178894,11438541,55220961.733746246,,,0.17988430330950766
2019-12-24,1.003849983215332,1.026411056518555,1.0004489421844482,1.009443998336792,8191048,55545893.36651524,,,0.5884208144285807
2019-12-25,1.009443998336792,1.018224000930786,1.0045069456100464,1.0115829706192017,4813420,55663592.93826803,,,0.2118960819950333
2019-12-26,1.0118639469146729,1.0151909589767456,0.9962850213050842,1.0055049657821655,5945002,55329143.2718027,,,-0.6008409605111953
2019-12-27,1.0057499408721924,1.021826982498169,0.9980310201644896,1.006870985031128,3979283,55404310.15541832,,,0.13585405298319753
2019-12-28,1.006659984588623,1.009971022605896,1.0021209716796875,1.0021209716796875,3228214,55142934.84827562,,,-0.47175988006979974
2019-12-29,1.0021599531173706,1.0268839597702026,1.0013469457626345,1.0048190355300903,4262470,55291399.11888146,,,0.26923534449943
2019-12-30,1.0046910047531128,1.0154739618301392,1.0044410228729248,1.0092949867248535,4002995,55537693.81991261,,,0.4454484873887665
2019-12-31,1.0091760158538818,1.0132160186767578,1.0017789602279663,1.00319504737854,2980269,55202037.18018737,,,-0.6043762652688578
2020-01-01,1.0029209852218628,1.0055880546569824,1.0009740591049194,1.0033609867095947,1695088,55211168.19528407,,,0.016541083559795666
2020-01-02,1.0033609867095947,1.0131160020828247,0.9996359944343568,1.002925992012024,4504462,55187232.078841664,,,-0.043353758351449834
2020-01-03,1.0051130056381226,1.007851004600525,0.9860360026359558,1.0047169923782349,9269972,55285784.06936799,,,0.17857752022338858
2020-01-04,1.0044000148773191,1.0164400339126587,1.0010000467300415,1.0084739923477173,5469981,55492517.59795077,,,0.3739361430117105
2020-01-05,1.008080005645752,1.0163270235061646,1.0040589570999146,1.0082080364227295,6417221,55477883.0471744,,,-0.02637211539473494
2020-01-06,1.0079220533370972,1.013069987297058,0.9982159733772278,1.0015909671783447,9634691,55113770.70091938,,,-0.6563198273902948
2020-01-07,1.0015909671783447,1.0104360580444336,0.9963170289993286,1.0007280111312866,17377527,55066285.48663424,,,-0.08615852931354029
2020-01-08,1.0007280111312866,1.0158449411392212,0.9914299845695496,1.0057439804077148,19895939,55342295.344553314,,,0.5012320251491564
2020-01-09,1.0044310092926023,1.010593056678772,0.9977350234985352,1.0074599981307983,10999843,55436721.32322919,,,0.1706217244658914
2020-01-10,1.0075149536132812,1.0141030550003052,0.9945489764213562,1.0001529455184937,16874485,55034641.79638537,,,-0.7252945651303189
2020-01-11,1.0001529455184937,1.0081239938735962,0.9945709705352784,1.0020079612731934,10377786,55136716.31213219,,,0.18547320817396962
2020-01-12,1.000959038734436,1.0095690488815308,0.9954180121421814,1.0029300451278689,8552239,55187455.10650925,,,0.09202360563123069
2020-01-13,1.0017869472503662,1.0114669799804688,0.9999579787254332,1.0039260387420654,6559771,55242260.87600123,,,0.09930838337479653
2020-01-14,1.0042649507522583,1.0159449577331543,0.994837999343872,1.0020140409469604,31457556,55137050.853633575,,,-0.1904520573548174
2020-01-15,1.0008950233459473,1.0242929458618164,0.9935439825057985,1.0001219511032104,24048476,55032936.29069202,,,-0.18882867569020023
2020-01-16,1.0007940530776978,1.0100040435791016,0.997712016105652,1.0006380081176758,14683140,55061332.96048625,,,0.051599408841696004
2020-01-17,1.0001510381698608,1.0086530447006226,0.9949390292167664,1.003872990608215,27046579,55239341.837410696,,,0.3232919861424044
2020-01-18,1.003301978111267,1.0066349506378174,0.9974520206451416,1.0028510093688965,20869913,55183106.06699122,,,-0.10180383862100628
2020-01-19,1.0023740530014038,1.0318180322647097,0.9927420020103456,1.000311017036438,21625114,55043339.87542144,,,-0.25327713775318283
2020-01-20,1.000311017036438,1.0057430267333984,0.999301016330719,1.0023880004882812,13827741,55157628.43578753,,,0.20763376754528995
2020-01-21,1.002140998840332,1.0078140497207642,0.998583972454071,1.0027379989624023,15017622,55176887.53084779,,,0.034916466872170204
2020-01-22,1.0025800466537476,1.0064990520477295,1.000270962715149,1.003335952758789,10200444,55209790.67145481,,,0.05963210699160282
2020-01-23,1.0027810335159302,1.0072799921035769,1.000277042388916,1.0014020204544067,19562230,55103373.67582725,,,-0.19275022479406934
2020-01-24,1.0014020204544067,1.0066529512405396,0.9977549910545348,1.0037020444869995,18332840,55229935.31754816,,,0.22968038665920343
2020-01-25,1.0041470527648926,1.006235957145691,1.0007009506225586,1.003980040550232,13426614,55245232.391690016,,,0.027697070535959156
2020-01-26,1.0038310289382937,1.0071560144424438,0.9992709755897522,1.0016659498214722,14099451,55117896.71276983,,,-0.2304917065374612
2020-01-27,1.0019069910049438,1.00769305229187,0.99516499042511,1.0035459995269775,19779988,55221348.75234588,,,0.187692284622476
2020-01-28,1.0037070512771606,1.0088579654693604,0.9929479956626892,0.9998400211334229,25015028,55017422.748519845,,,-0.3692883430656435
2020-01-29,0.9996050000190736,1.0067590475082395,0.9949349761009216,1.0041439533233645,20810480,55254251.89295291,,,0.4304620838304407
2020-01-30,1.0042070150375366,1.012231945991516,0.9991520047187804,1.0020500421524048,20571220,55139031.864092775,,,-0.20852699097869687
2020-01-31,1.0023269653320312,1.006600022315979,0.9999150037765504,1.0029020309448242,19372175,55185913.591747954,,,0.08502457527863605
2020-02-01,1.0019999742507937,1.0050469636917114,0.9985060095787048,1.0017900466918943,19905598,55124725.2951805,,,-0.11087665780099565
2020-02-02,1.0018270015716553,1.0061190128326416,0.998649001121521,1.0021090507507324,23738387,55142278.884547405,,,0.03184340470256952
2020-02-03,1.0021090507507324,1.008362054824829,0.9950559735298156,1.001276969909668,24232653,55096492.61631832,,,-0.08303296337270893
2020-02-04,1.00135600566864,1.0067600011825562,0.998386025428772,1.0035979747772217,25402603,55224208.75420088,,,0.23180447941024696
2020-02-05,1.003680944442749,1.0060230493545532,0.99516499042511,1.0026030540466309,41115461,55169462.02144445,,,-0.09913538643914199
2020-02-06,1.0024969577789309,1.0149760246276855,0.9968870282173156,0.999442994594574,37487335,54995575.8765518,,,-0.3151855003136528
2020-02-07,0.999296009540558,1.0044059753417969,0.996641993522644,0.998885989189148,37358541,54964925.97135117,,,-0.055731583335771884
2020-02-08,0.9998000264167786,1.0060319900512695,0.9959499835968018,0.9980599880218506,40521021,54919474.24462348,,,-0.08269223677547233
2020-02-09,0.9980329871177672,1.0058549642562866,0.9934589862823486,0.999671995639801,40179288,55008176.93977072,,,0.16151410108578013
2020-02-10,0.9993150234222412,1.0175549983978271,0.9960370063781738,1.0008889436721802,56079122,55075140.99696508,,,0.1217347327610474
2020-02-11,1.0011450052261353,1.005689024925232,0.986253023147583,0.9942690134048462,64162627,54710871.21941531,,,-0.6614050748773415
2020-02-12,0.9942460060119628,1.0028619766235352,0.9910799860954284,0.9997140169143676,74523687,55010489.21191267,,,0.5476388619288342
2020-02-13,0.9997140169143676,1.0117809772491455,0.990211009979248,0.9992049932479858,75389063,54982479.56071808,,,-0.050916928018363006
2020-02-14,0.9988279938697816,1.004899024963379,0.9951990246772766,0.9979299902915956,52949335,54912320.96016734,,,-0.12760173988379808
2020-02-15,0.9979299902915956,1.0211479663848877,0.9954180121421814,1.0008729696273804,57484569,55074262.00556928,,,0.2949083968230015
2020-02-16,1.0004420280456543,1.0149530172348022,0.9955620169639589,0.9978399872779846,77810566,54907368.43401936,,,-0.30303369572712846
2020-02-17,0.9996309876441956,1.006132960319519,0.9939029812812804,0.9986129999160768,89466649,54949904.40197516,,,0.07746859696422526
2020-02-18,0.998394012451172,1.0059709548950195,0.9861940145492554,0.998045027256012,68449918,54918651.01014457,,,-0.05687615323579642
2020-02-19,0.9979429841041564,1.0334839820861816,0.995347023010254,1.0013370513916016,55716986,55099798.67350851,,,0.32984725595401887
2020-02-20,1.0009729862213137,1.0088809728622437,0.9936779737472534,1.0001369714736938,63000775,55033762.80498957,,,-0.11984774919093777
2020-02-21,1.001189947128296,1.00478994846344,0.993749976158142,1.0013350248336792,48193093,55099687.159674704,,,0.11978892833248711
2020-02-22,1.0006279945373535,1.0059260129928589,0.9963110089302064,0.9999679923057556,33343408,55024464.51914219,,,-0.136520993875211
2020-02-23,1.0001579523086548,1.000864028930664,0.9905080199241638,0.995377004146576,47554548,54771839.76813381,,,-0.4591135110828426
2020-02-24,0.9951440095901488,1.0088289976119995,0.9949870109558104,0.9991570115089417,74632018,54979839.30671204,,,0.37975634825988536
2020-02-25,0.9991840124130248,1.0110249519348145,0.9942399859428406,1.0019160509109497,79803020,55131658.83178768,,,0.276136720277953
2020-02-26,1.0024889707565308,1.0146139860153198,0.9968410134315492,1.0037460327148438,110580685,55232355.823705256,,,0.18264821710662904
2020-02-27,1.004302978515625,1.0083329677581787,0.9928280115127563,0.9995070099830629,90416238,54999098.4017723,,,-0.4223202477140142
2020-02-28,1.0002130270004272,1.012099027633667,0.9910759925842284,0.996101975440979,81811416,54811732.20226493,,,-0.3406714018085344
2020-02-29,0.995721995830536,1.0068789720535278,0.9924020171165466,1.006382942199707,49487942,55377455.00038538,,,1.0321199046088303
2020-03-01,1.0062509775161743,1.0068039894104004,0.9963359832763672,1.001978039741516,64993871,55135069.843174376,,,-0.4376964546480733
2020-03-02,1.002197027206421,1.0045620203018188,0.9938899874687196,0.994958996772766,67575720,54748838.40000412,,,-0.7005186431591426
2020-03-03,0.9944999814033508,1.006193995475769,0.9933199882507324,1.0024789571762085,65176961,55162633.43903378,,,0.7558060611376094
2020-03-04,1.0024789571762085,1.006505012512207,0.9964839816093444,1.0000360012054443,48772165,55028206.79221162,,,-0.2436914962928971
2020-03-05,1.000216007232666,1.0046299695968628,0.9954429864883424,1.0014840364456177,72803379,55107886.70627733,,,0.14479831110358887
2020-03-06,1.0014840364456177,1.0039880275726318,0.9958919882774352,0.9966970086097716,72221145,54844474.63175855,,,-0.47799342392274013
2020-03-07,0.9959530234336852,1.007032036781311,0.995265007019043,1.0000749826431274,58114947,55030351.79360288,,,0.33891684274918177
2020-03-08,1.0000749826431274,1.020624041557312,0.9973340034484864,1.0091320276260376,129473378,55528726.79574797,,,0.9056365912656794
2020-03-09,1.008929967880249,1.0099999904632568,0.9958199858665466,1.0004810094833374,168888966,55052693.91818572,,,-0.8572731719804327
2020-03-10,0.9999669790267944,1.015159010887146,0.9938369989395142,1.0019739866256714,99168054,55134846.81550678,,,0.14922593514343774
2020-03-11,1.001484990119934,1.0079350471496582,0.993707001209259,0.997418999671936,90540790,54884203.0749576,,,-0.4546013184508979
2020-03-12,0.997564971446991,1.1065119504928589,0.954595983028412,1.0523560047149658,249341372,57907179.11822863,,,5.507916438437532
2020-03-13,1.0493329763412476,1.0753270387649536,0.8861240148544312,0.9931139945983888,215529294,54647314.893789,,,-5.6294647297254645
2020-03-14,0.992458999156952,1.0115400552749634,0.9886580109596252,1.0021209716796875,105289888,55142934.84827562,,,0.9069429219896508
2020-03-15,1.0021209716796875,1.016255021095276,0.9933890104293824,1.0053000450134275,96536864,55317867.25531476,,,0.31723448800911047
2020-03-16,1.0035860538482666,1.0493279695510864,0.9760479927062988,0.9956870079040528,148465194,54788898.10488592,,,-0.9562356191127219
2020-03-17,0.9954169988632202,1.0090919733047483,0.9524490237236024,0.9725390076637268,107386210,53515151.01726569,,,-2.324826984440942
2020-03-18,0.9713619947433472,1.0106769800186155,0.9665629863739014,0.970005989074707,105283008,53375768.56447692,,,-0.26045418940107146
2020-03-19,0.970005989074707,1.0046449899673462,0.943956971168518,1.000393986701965,141466502,55047905.38296978,,,3.1327639179058453
2020-03-20,0.9997079968452454,1.0226900577545166,0.961247980594635,0.9973679780960084,176403807,54881395.55020087,,,-0.30248168683346677
2020-03-21,0.9973679780960084,1.015476942062378,0.9865869879722596,1.000694990158081,126876763,55064468.467107095,,,0.33357919395247126
2020-03-22,0.9986730217933656,1.0159430503845217,0.9824069738388062,1.0000460147857666,121270445,55028757.80174333,,,-0.0648524654062621
2020-03-23,1.0000460147857666,1.0141860246658323,0.96151202917099,0.990559995174408,121023307,54506777.94483857,,,-0.9485583134282827
2020-03-24,0.992618978023529,1.0120099782943726,0.9844130277633668,0.996671974658966,99093903,54843097.1079293,,,0.617022645204024
2020-03-25,0.9965230226516724,1.0113179683685305,0.9889950156211852,0.9961310029029846,90639779,54813329.47394312,,,-0.05427781353704031
2020-03-26,0.9961310029029846,1.009145975112915,0.9921309947967528,0.9954839944839478,74199139,54777727.0425945,,,-0.06495214155078921
2020-03-27,0.994574010372162,1.0303659439086914,0.9872519969940186,1.0139240026474,70294393,55792411.09521398,,,1.8523661119244084
2020-03-28,1.0138620138168335,1.0214049816131592,0.992554008960724,0.9974550008773804,68505071,54886184.0854168,,,-1.6242836471982325
2020-03-29,0.997349977493286,1.016808032989502,0.9949659705162048,1.0024559497833252,44100589,55161367.42903833,,,0.5013708790417404
2020-03-30,1.003013014793396,1.0046590566635132,0.9867299795150756,1.0042680501937866,72482031,55261080.47536358,,,0.180766088609996
2020-03-31,1.004364013671875,1.007012963294983,0.991091012954712,1.0012060403823853,58324658,55092589.63213547,,,-0.3048996541123117
2020-04-01,1.0012060403823853,1.0104379653930664,0.9692919850349426,0.9962430000305176,64274302,54819492.253169656,,,-0.4957061934996121
2020-04-02,0.9990990161895752,1.00688898563385,0.9752429723739624,0.9991000294685364,100717270,54976703.80009119,,,0.2867803776720468
2020-04-03,1.0004370212554932,1.0096989870071411,0.9958710074424744,1.0009620189666748,92076643,55079162.05461901,,,0.18636667432878617
2020-04-04,1.0006179809570312,1.015733003616333,0.9890549778938292,1.0002950429916382,66737132,55042460.88402564,,,-0.06663349481783598
2020-04-05,1.0011539459228516,1.005396008491516,0.996291995048523,1.000174045562744,46929577,55035802.8521843,,,-0.012096173998066284
2020-04-06,1.0011450052261353,1.011639952659607,0.9888749718666076,0.9918339848518372,98264161,54576880.788472414,,,-0.8338609412938958
2020-04-07,0.9910789728164672,1.0106810331344604,0.989234983921051,0.9979220032691956,90899396,54911881.46446944,,,0.6138142582670092
2020-04-08,0.9977449774742126,1.0068819522857666,0.9855520129203796,0.9968670010566713,67314271,54853828.674522825,,,-0.10571990687329169
2020-04-09,0.9956560134887696,1.0108540058135986,0.992946982383728,1.0016789436340332,53788330,55118611.713233575,,,0.4827065769316574
2020-04-10,1.001469969749451,1.0199459791183472,0.9916009902954102,0.9996960163116456,106680605,55009498.70668307,,,-0.19796036793922056
2020-04-11,0.9996960163116456,1.0056250095367432,0.9822369813919068,0.9967139959335328,48812275,54845409.38007125,,,-0.29829271393067014
2020-04-12,0.9955679774284364,1.0088560581207275,0.9878849983215332,1.0088560581207275,58195873,55513541.235439904,,,1.218209259299341
2020-04-13,1.0065809488296509,1.0242329835891724,0.9898369908332824,0.997534990310669,84118901,54890585.60203309,,,-1.1221687889893084
2020-04-14,0.9974759817123412,1.0046160221099854,0.9906899929046632,0.995851993560791,59705182,54797976.64288436,,,-0.16871556047911573
2020-04-15,0.9952279925346376,1.007383942604065,0.992550015449524,1.0003900527954102,64164216,55047688.91493948,,,0.45569615404321695
2020-04-16,1.000372052192688,1.0092159509658811,0.982438027858734,1.0009160041809082,109866330,55076630.03462812,,,0.052574631667745564
2020-04-17,1.0008790493011477,1.0091149806976318,0.992563009262085,1.0061049461364746,55237065,55362157.92624352,,,0.5184193212908639
2020-04-18,1.0061049461364746,1.0080939531326294,0.993818998336792,0.998533010482788,50662859,54945502.88535886,,,-0.7525989890779794
2020-04-19,0.9988210201263428,1.0142199993133545,0.9968950152397156,1.0067230463027954,52835634,55396169.64555123,,,0.8202068168029486
