time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-04-09,1.015565037727356,1.024461030960083,1.00490403175354,1.0097999572753906,38763444,40897802.30132333,,,-0.567672205895009
2024-04-10,1.0097999572753906,1.0206029415130615,1.0009969472885132,1.013211965560913,37851434,41035991.69151531,,,0.33788952563720276
2024-04-11,1.013211965560913,1.0146069526672363,1.0057389736175537,1.006885051727295,29613190,40779746.01703243,,,-0.6244412865885951
2024-04-12,1.006885051727295,1.019642949104309,0.9766669869422911,1.0006790161132812,43020263,40528396.01866074,,,-0.6163598916646307
2024-04-13,1.000702977180481,1.0470590591430664,0.9812319874763488,1.0016119480133057,71462095,40566180.59582663,,,0.09322988540800825
2024-04-14,1.0016119480133057,1.013759970664978,0.983810007572174,0.9930850267410278,50912321,40220832.65050338,,,-0.8513198438967251
2024-04-15,1.0002809762954712,1.015159010887146,0.9885920286178588,0.9987819790840148,41346531,40451564.32063753,,,0.5736620923268099
2024-04-16,0.9987980127334596,1.0149420499801636,0.9926509857177734,1.00039803981781,42303772,40517016.22714783,,,0.1618031530041586
2024-04-17,1.0004290342330933,1.0172929763793943,0.9879689812660216,0.9997230172157288,39199951,40489677.20744403,,,-0.06747540231129001
2024-04-18,0.9997230172157288,1.0049539804458618,0.9887019991874696,1.0004689693450928,29267595,40519888.936503015,,,0.07461588025066135
2024-04-19,1.0004689693450928,1.0306689739227295,0.9860789775848388,1.0034329891204834,57152396,40639934.39096928,,,0.2962630392555621
2024-04-20,1.0025969743728638,1.0054539442062378,0.9951009750366212,1.0030510425567627,34400848,40624465.213197805,,,-0.038063983132097245
2024-04-21,1.002642035484314,1.0058300495147705,0.9967460036277772,1.001067042350769,28774310,40544111.42866265,,,-0.19779653495364258
2024-04-22,1.001067042350769,1.0074150562286377,0.9952960014343262,1.001932978630066,33023855,40579182.62321071,,,0.08650132734999705
2024-04-23,1.0020190477371216,1.007228970527649,0.992618978023529,1.0023239850997925,29306556,40595018.73528638,,,0.03902521207168608
2024-04-24,1.0020530223846436,1.0149379968643188,0.9989110231399536,1.000722050666809,37080273,40530138.95660565,,,-0.15982201930685447
2024-04-25,1.000722050666809,1.0124800205230713,0.9951890110969543,1.0025540590286257,38361330,40604336.93537968,,,0.18306865133990158
2024-04-26,1.0025540590286257,1.0119019746780396,0.9962189793586732,1.0015549659729004,29210304,40563872.772176586,,,-0.099654781378411
2024-04-27,1.0015549659729004,1.0122170448303225,0.9858729839324952,1.002714991569519,32141756,40610854.84736205,,,0.11582245967816096
2024-04-28,1.002714991569519,1.0090709924697876,0.9958800077438354,1.006837010383606,39374301,40777800.29960362,,,0.41108578696273934
2024-04-29,1.006837010383606,1.0156489610671997,0.9965500235557556,1.0003349781036377,44610888,40514462.17126733,,,-0.6457879689475199
2024-04-30,1.0002939701080322,1.0196880102157593,0.9938309788703918,0.9998649954795836,56502531,40495427.45423735,,,-0.04698252428851912
2024-05-01,0.9998649954795836,1.0216360092163086,0.9833329916000366,0.9999840259552002,61804388,40500248.29506283,,,0.011904654743855048
2024-05-02,0.9999840259552002,1.0107309818267822,0.9870409965515136,1.0005780458450315,35990065,40524306.63240217,,,0.05940293788833095
2024-05-03,1.0007410049438477,1.004246950149536,0.9887760281562804,1.0023859739303589,34330151,40597529.33842032,,,0.18068836237561392
2024-05-04,1.0023859739303589,1.0050599575042725,0.9920960068702698,0.99932199716568,36687406,40473435.53640057,,,-0.30566835973023787
2024-05-05,0.99932199716568,1.0071150064468384,0.9894170165061952,0.9999889731407166,38479286,40500448.66050525,,,0.06674284934466979
2024-05-06,0.9999889731407166,1.0123549699783323,0.993529975414276,1.0032390356063845,57535179,40632079.10000979,,,0.32500983040446574
2024-05-07,1.0032390356063845,1.0124069452285769,0.9913269877433776,1.002774000167847,47386114,40613244.74842224,,,-0.046353403529253434
2024-05-08,1.002774000167847,1.0073729753494265,0.9922800064086914,0.9973099827766418,40216362,40391947.15237219,,,-0.5448902135765876
2024-05-09,0.9973099827766418,1.0012940168380735,0.9912980198860168,0.997901976108551,33372635,40415923.41230138,,,0.05935900995004406
2024-05-10,0.997901976108551,1.0169190168380735,0.9932230114936828,0.9950219988822936,46091090,40299281.7563148,,,-0.2886032190745125
2024-05-11,0.9950219988822936,0.9997000098228456,0.9887700080871582,0.9974480271339417,25093083,40397538.072428174,,,0.24381654419431964
2024-05-12,0.9974480271339417,1.0003950595855713,0.9932309985160828,0.9978920221328736,29849505,40415520.26737507,,,0.044513096106646444
2024-05-13,0.9978920221328736,1.0057729482650757,0.986244022846222,0.998503029346466,48157075,40440266.60653477,,,0.061229792406436445
2024-05-14,0.998503029346466,1.009848952293396,0.9934290051460266,0.9987969994544984,41728037,40452172.659089215,,,0.02944108324085537
2024-05-15,0.9987969994544984,1.0041149854660034,0.9840369820594788,0.9991080164909364,55362882,40464769.12750551,,,0.031139164075177916
2024-05-16,0.9991009831428528,1.0064020156860352,0.9969660043716432,0.9979559779167176,49121574,40418110.533877686,,,-0.11530670910487872
2024-05-17,0.9979559779167176,1.0094670057296753,0.9874410033226012,1.004883050918579,56566601,40698663.19197184,,,0.6941261092821005
2024-05-18,1.004883050918579,1.006477952003479,1.0003379583358765,1.0038199424743652,30950565,40655606.34822465,,,-0.10579424573258223
2024-05-19,1.0038199424743652,1.0090930461883545,1.0006680488586426,1.0026170015335083,37455979,40606886.16317723,,,-0.11983632621321849
2024-05-20,1.0026170015335083,1.0209980010986328,0.9842000007629396,1.0091840028762815,125116349,40872855.59672121,,,0.6549860348197711
2024-05-21,1.0091840028762815,1.0141140222549438,0.9909819960594176,1.0072280168533323,125016471,40793636.41167928,,,-0.19381857197244834
2024-05-22,1.0072280168533323,1.01494300365448,0.9967160224914552,1.0013649463653564,80247077,40556176.80795445,,,-0.5820996229128572
2024-05-23,1.001399040222168,1.0273369550704956,0.9789010286331176,1.0017189979553225,191374539,40570516.214315645,,,0.03535689872620207
2024-05-24,1.0017189979553225,1.018057942390442,0.994280993938446,1.0039520263671875,74662945,40660955.864133134,,,0.22291964277636467
2024-05-25,1.0039520263671875,1.0085610151290894,0.9990230202674866,1.0027509927749634,31778388,40612312.92841291,,,-0.1196305760316152
2024-05-26,1.0027730464935305,1.00770902633667,0.9952939748764038,1.003801941871643,51263823,40654877.30769921,,,0.10480658750298133
2024-05-27,1.003801941871643,1.0149329900741575,0.9921500086784364,1.0008469820022583,70954578,40535198.78753714,,,-0.29437678351917906
2024-05-28,1.0008469820022583,1.012326955795288,0.9920340180397034,1.002838969230652,70737627,40615876.053629935,,,0.19903014788620332
2024-05-29,1.002838969230652,1.011502027511597,0.9945099949836732,0.9983699917793274,60339507,40434878.465962686,,,-0.4456326078705497
2024-05-30,1.0013519525527954,1.0097659826278689,0.9927669763565063,1.0002809762954712,66897772,40512275.04969103,,,0.19141045222503816
2024-05-31,1.0001269578933716,1.0062810182571411,0.9909499883651732,1.0013740062713623,59874297,40556543.74225864,,,0.10927229466455302
2024-06-01,1.0013740062713623,1.0037050247192385,0.9965959787368774,1.0018349885940552,32519453,40575213.9390259,,,0.046034979918174734
2024-06-02,1.0018609762191772,1.0047249794006348,0.9962360262870787,0.9998520016670228,41262116,40494901.19319582,,,-0.19793548334893218
2024-06-03,0.999875009059906,1.010862946510315,0.9956390261650084,0.9999179840087892,63331024,40497573.537108585,,,0.006599210848845516
2024-06-04,0.9999179840087892,1.0072749853134155,0.9958140254020692,1.0017629861831665,49476375,40572297.77692416,,,0.18451535064711866
2024-06-05,1.001755952835083,1.005087971687317,0.9933009743690492,1.0006370544433594,47698243,40526696.53346237,,,-0.11239502310791405
2024-06-06,1.0006370544433594,1.0113359689712524,0.9987099766731262,0.999101996421814,45917869,40464525.30931654,,,-0.15340807286007285
2024-06-07,1.000040054321289,1.018244981765747,0.993802011013031,0.9969159960746764,68321076,40375990.33822278,,,-0.21879651476691686
2024-06-08,0.9969009757041932,0.9993900060653688,0.9948850274086,0.9980660080909728,25323729,40422566.85444044,,,0.11535696295621456
2024-06-09,0.9979820251464844,0.999900996685028,0.995274007320404,0.9996650218963624,22036905,40487328.34508891,,,0.16021122775717878
2024-06-10,0.9996309876441956,1.0018969774246216,0.993485987186432,0.9971330165863036,34346785,40384779.86323307,,,-0.25328537606083
2024-06-11,0.996990978717804,1.0091630220413208,0.98997700214386,0.9964979887008668,74061178,40359060.66535896,,,-0.06368537345305958
2024-06-12,0.9965010285377502,1.0059030055999756,0.9807279706001282,0.998274028301239,77129064,40430991.85918802,,,0.178228116916479
2024-06-13,0.9982789754867554,1.0025830268859863,0.9908409714698792,0.9956099987030028,75349986,40323096.27546517,,,-0.2668635587734891
2024-06-14,0.9956219792366028,1.0070769786834717,0.9810659885406494,0.9957829713821412,89730578,40330101.82382547,,,0.01737353776716244
2024-06-15,0.99577397108078,1.002102971076965,0.9889619946479796,0.9988909959793092,67655609,40455979.60249522,,,0.3121186730933978
2024-06-16,0.9988970160484314,1.0016080141067505,0.9884660243988036,0.9986730217933656,50205770,40447151.45282133,,,-0.02182161885740941
2024-06-17,0.9984390139579772,1.002310037612915,0.9910500049591064,0.9958019852638244,95651871,40330871.90305598,,,-0.28748513946893484
2024-06-18,0.9957839846611024,1.0059590339660645,0.9877910017967224,0.9977459907531738,110450380,40409605.86576144,,,0.19522008573165106
2024-06-19,0.9978200197219848,1.0035090446472168,0.9882590174674988,1.0007859468460083,95607100,40532726.8090668,,,0.3046823661541076
2024-06-20,1.0007859468460083,1.0090620517730713,0.9938669800758362,0.99721497297287,111479300,40388099.17026112,,,-0.35681694815882237
2024-06-21,0.997215986251831,1.006422996520996,0.9919390082359314,0.9976189732551576,98307480,40404461.54337832,,,0.04051285763220225
2024-06-22,0.9976189732551576,0.9999930262565612,0.9949349761009216,0.997430980205536,33736668,40396847.65656634,,,-0.018844173443111067
2024-06-23,0.9974439740180968,1.0080629587173462,0.9954649806022644,0.9979609847068788,90828015,40418313.31336159,,,0.05313696003643731
2024-06-24,0.99789297580719,1.0158259868621826,0.9886980056762696,0.998856008052826,215087955,40454562.56014942,,,0.08968520409744496
2024-06-25,0.9986079931259156,1.0032949447631836,0.9906859993934632,0.9995549917221068,64221342,40482872.02452615,,,0.06997842167895119
2024-06-26,0.9994860291481018,1.0067930221557615,0.9917449951171876,1.0017210245132446,128841736,40570598.29172579,,,0.21669971227955553
2024-06-27,1.0016469955444336,1.00273597240448,0.9903200268745422,0.9989420175552368,61258171,40458046.02199778,,,-0.2774232435980073
2024-06-28,0.9989259839057922,1.0059690475463867,0.9917899966239928,0.9948350191116332,39562013,40291708.908207886,,,-0.41113481778000116
2024-06-29,0.9948319792747498,0.9982439875602722,0.9925739765167236,0.997310996055603,16910136,40391988.19107727,,,0.24888317121976034
2024-06-30,0.997298002243042,1.0010950565338137,0.9894670248031616,0.9987599849700928,19637215,40450673.53933328,,,0.1452895756910877
2024-07-01,0.99890798330307,1.0064430236816406,0.9871839880943298,0.9993489980697632,31460431,40474529.09718872,,,0.05897443915798828
2024-07-02,0.999364972114563,1.0062769651412964,0.994422972202301,0.9974780082702636,23266260,40398752.33529008,,,-0.18722086109191904
2024-07-03,0.9975090026855468,1.0094510316848757,0.992524027824402,0.9972259998321532,59642987,40388545.76793399,,,-0.025264560824489468
2024-07-04,0.9976000189781188,1.0161950588226318,0.989324986934662,1.0055639743804932,66123961,40726241.20178166,,,0.8361168430970789
2024-07-05,1.0063400268554688,1.0365819931030271,0.9818419814109802,0.9975919723510742,113001038,40403367.982590176,,,-0.7927891444530211
2024-07-06,0.9976230263710022,1.0023380517959597,0.9853879809379578,0.9975590109825134,28066300,40402033.01765453,,,-0.003304093203870817
2024-07-07,0.9975939989089966,1.0076160430908203,0.9893360137939452,0.997756004333496,26222607,40410011.42472924,,,0.019747538623149374
2024-07-08,0.9976829886436462,1.028609037399292,0.9713709950447084,0.9979100227355956,63785773,40416249.3079005,,,0.015436479603292419
2024-07-09,0.9979100227355956,1.0058770179748535,0.9855319857597352,0.9976750016212464,36636310,40406730.74236478,,,-0.02355133318582281
2024-07-10,0.997664988040924,1.0051499605178833,0.9863899946212769,0.995805025100708,32505681,40330995.01917121,,,-0.18743343448515137
2024-07-11,0.9959840178489684,1.0090930461883545,0.9844310283660888,0.9968119859695436,38899118,40371777.835849,,,0.10112028393647332
2024-07-12,0.9968039989471436,1.0076899528503418,0.9896489977836608,0.997277021408081,29514855,40390612.18743654,,,0.046652271951286295
2024-07-13,0.997277021408081,1.0038340091705322,0.9916840195655824,0.9986330270767212,12538503,40445531.63099163,,,0.13597081247551657
2024-07-14,0.9986860156059264,1.0045620203018188,0.989602029323578,1.0034480094909668,18750611,40640542.72942097,,,0.48215733744960687
2024-07-15,1.0026110410690308,1.0055530071258545,0.9879930019378662,0.9964359998703004,40801863,40356550.06222501,,,-0.6987915222656627
2024-07-16,0.9971579909324646,1.012029051780701,0.9910709857940674,1.002845048904419,43329256,40616122.28586039,,,0.6431972585246637
2024-07-17,1.0029499530792236,1.012369990348816,0.9887790083885192,1.0021610260009766,31330845,40588418.745893866,,,-0.06820823458116854
2024-07-18,1.0029079914093018,1.011417031288147,0.9938610196113586,0.999891996383667,30176259,40496521.01502551,,,-0.22641367589038008
2024-07-19,0.9998599886894226,1.0075839757919312,0.9889330267906188,1.0029469728469849,38992371,40620250.29678255,,,0.3055306447463213
2024-07-20,1.0029469728469849,1.0059150457382202,0.9930089712142944,0.9997130036354064,15213123,40489271.64847624,,,-0.32244667954861583
2024-07-21,0.9997130036354064,1.016616940498352,0.9921079874038696,0.9988849759101868,24922269,40455735.78430624,,,-0.08282654343881868
2024-07-22,0.9988849759101868,1.008841037750244,0.9956160187721252,1.0013929605484009,26524875,40557311.40744767,,,0.2510784223107132
2024-07-23,1.0013929605484009,1.013795018196106,0.9870499968528748,1.000164031982422,55459807,40507538.70031717,,,-0.12272190981907904
2024-07-24,1.000164031982422,1.0186820030212402,0.99611097574234,0.99896901845932,43106626,40459139.58278593,,,-0.11948175348133194
2024-07-25,0.99896901845932,1.032201051712036,0.9859169721603394,0.9989529848098756,70577045,40458490.20562916,,,-0.0016050196901096214
2024-07-26,0.9989529848098756,1.0101510286331177,0.9866750240325928,0.999396026134491,27726708,40476433.775912456,,,0.044350568180107075
2024-07-27,0.999396026134491,1.016746997833252,0.9920939803123474,1.0025089979171753,26543229,40602511.92002462,,,0.31148530725351176
2024-07-28,1.0025089979171753,1.008581042289734,0.9944379925727844,0.9982749819755554,14802095,40431030.48385162,,,-0.4223419391164107
2024-07-29,0.9982749819755554,1.010390043258667,0.9888949990272522,1.0004910230636597,45203336,40520782.13184875,,,0.22198704045639506
2024-07-30,1.0004910230636597,1.0087679624557495,0.9923229813575744,0.997660994529724,19656742,40406163.44261817,,,-0.28286396066500297
2024-07-31,0.997660994529724,1.0107990503311155,0.9913210272789,0.9954320192337036,21792012,40315887.94762097,,,-0.22342011046257992
2024-08-01,0.9954320192337036,1.0077329874038696,0.98580002784729,0.9966480135917664,34232388,40365136.80775141,,,0.12215744868231404
2024-08-02,0.9966480135917664,1.0195939540863037,0.987300992012024,0.9938179850578308,39335151,40250518.118520826,,,-0.2839546655731051
2024-08-03,0.9916039705276488,1.0105899572372437,0.9826390147209167,0.9942129850387572,43109581,40266515.97137532,,,0.03974570664500021
2024-08-04,0.9942129850387572,1.0240609645843506,0.9797580242156982,1.002079963684082,39020430,40585135.649487935,,,0.7912769963488442
2024-08-05,1.002079963684082,1.0797940492630005,0.93613600730896,1.0071710348129272,158973444,40791328.58802923,,,0.5080503865308561
2024-08-06,1.0071710348129272,1.020231008529663,0.967674970626831,1.0040340423583984,43615215,40664277.58520266,,,-0.3114657139749344
2024-08-07,1.0040340423583984,1.0262420177459717,0.9850159883499146,1.0000540018081665,36086636,40503082.37975442,,,-0.3964049407013226
2024-08-08,1.0000540018081665,1.013313055038452,0.9699739813804626,1.001499056816101,33002506,40561608.40127309,,,0.14449769765649823
2024-08-09,1.001499056816101,1.020233988761902,0.9882550239562988,0.9987469911575316,22144174,40450147.27829174,,,-0.2747946330891815
2024-08-10,0.9987469911575316,1.0064300298690796,0.98512601852417,0.9996230006217957,9042483,40485626.44584906,,,0.08771084889565017
2024-08-11,0.9996230006217957,1.019129991531372,0.9896129965782166,1.0026129484176636,15362129,40606722.00835694,,,0.2991075429444878
2024-08-12,1.0026129484176636,1.018718957901001,0.9822229743003844,0.9956250190734864,26167145,40323704.61391686,,,-0.6969717830999089
2024-08-13,0.9958440065383912,1.0201669931411743,0.987194001674652,1.0018080472946167,20525903,40574122.79227922,,,0.6210197717695154
2024-08-14,1.0018080472946167,1.023179054260254,0.9913650155067444,1.0014400482177734,17907212,40559218.500212885,,,-0.036733491793861095
2024-08-15,1.0014400482177734,1.030311942100525,0.9910600185394288,1.0013350248336792,17748751,40554964.95913402,,,-0.01048723628350734
2024-08-16,1.0013350248336792,1.012133002281189,0.987414002418518,1.0019270181655884,11777727,40578941.21906322,,,0.05912040598075041
2024-08-17,1.0019270181655884,1.003453016281128,0.996038019657135,0.9996389746665956,4698092,40486273.40896435,,,-0.22836428776837892
2024-08-18,0.9996389746665956,1.0101330280303955,0.9881489872932434,1.0093170404434204,10125635,40878243.7372933,,,0.9681561065636446
2024-08-19,1.0093159675598145,1.013651967048645,0.9867219924926758,0.9994630217552184,10110553,40479147.1585303,,,-0.976305590151616
2024-08-20,0.9965500235557556,1.019063949584961,0.9890900254249572,1.0003310441970823,10571282,40514302.84452999,,,0.08684888014560688
2024-08-21,1.0022189617156982,1.0141780376434326,0.9913730025291444,1.00040602684021,9018881,40517339.70870547,,,0.007495782877331436
2024-08-22,1.00040602684021,1.013087034225464,0.9955130219459534,1.000525951385498,7484678,40522196.76015307,,,0.011987587246631293
2024-08-23,1.000525951385498,1.0103689432144165,0.9838879704475404,1.0023430585861206,15729960,40595791.22855836,,,0.18161519929655867
2024-08-24,1.0023430585861206,1.012029051780701,0.9871199727058412,0.9978150129318236,15530880,40412401.32578943,,,-0.45174609785636477
2024-08-25,0.9978150129318236,1.0075420141220093,0.9945409893989564,1.0052820444107056,10152250,40714822.78560515,,,0.7483382573030273
2024-08-26,1.0052820444107056,1.0098650455474854,0.9977689981460572,1.001142978668213,11967967,40547186.91750174,,,-0.4117317886562888
2024-08-27,1.001142978668213,1.0460150241851809,0.9953659772872924,1.0002110004425049,19990341,40509440.96499944,,,-0.09309142106233015
2024-08-28,1.0002110004425049,1.0125199556350708,0.9761120080947876,1.0004709959030151,17605935,40519971.01391316,,,0.02599406129260018
2024-08-29,1.0004709959030151,1.0141760110855105,0.9926559925079346,1.0001989603042605,8263199,40508953.3286215,,,-0.027190753142136703
2024-08-30,1.0001989603042605,1.0188920497894287,0.9830830097198486,0.9986259937286376,12669208,40445246.77409759,,,-0.15726536799682833
2024-08-31,0.9986259937286376,1.006314039230347,0.9934579730033876,1.000033974647522,4459662,40502271.26181883,,,0.14099181552718054
2024-09-01,1.000033974647522,1.020198941230774,0.9897720217704772,1.0022170543670654,10780548,40590687.94488032,,,0.21830055526992354
2024-09-02,1.0022170543670654,1.0066219568252563,0.9826110005378724,1.0009210109710691,11338636,40538197.02704903,,,-0.1293176353713954
2024-09-03,1.0009210109710691,1.013677954673767,0.9940019845962524,1.0100460052490234,8703765,40907767.46453192,,,0.911659779136964
2024-09-04,1.0100460052490234,1.046357035636902,0.9827529788017272,1.0022380352020264,14730779,40591537.6874795,,,-0.7730311299109616
2024-09-05,1.0022380352020264,1.0143719911575315,0.9928079843521118,1.0006159543991089,10594970,40525841.962780245,,,-0.16184586355181274
2024-09-06,1.0006159543991089,1.0308150053024292,0.9892359972000122,0.9976019859313964,27882353,40403773.54155797,,,-0.3012113143371242
2024-09-07,0.9976019859313964,1.0100589990615845,0.985846996307373,0.9978569746017456,13132081,40414100.8109878,,,0.02556016065977662
2024-09-08,0.9978569746017456,1.0102330446243286,0.9776189923286438,1.000568985939026,5652199,40523939.69809798,,,0.27178357282744425
2024-09-09,1.000568985939026,1.0324159860610962,0.985264003276825,1.0019190311431885,13713663,40578617.73750558,,,0.13492774842460697
2024-09-10,1.0019190311431885,1.0111169815063477,0.9879779815673828,0.9990490078926086,6627827,40462379.22644531,,,-0.2864526135714973
2024-09-11,0.9990490078926086,1.0134860277175903,0.990222990512848,1.0011889934539795,10009028,40549050.5575204,,,0.21420226079649218
2024-09-12,1.0011889934539795,1.0099389553070068,0.986519992351532,0.9992700219154358,6840083,40471330.49223442,,,-0.19166926035847354
2024-09-13,0.9992700219154358,1.004451036453247,0.9712709784507751,1.002439022064209,10550001,40599677.83533303,,,0.31713151393242267
2024-09-14,1.002439022064209,1.011019945144653,0.9974830150604248,1.000085949897766,3536315,40504376.30598499,,,-0.23473469354751142
2024-09-15,1.000085949897766,1.021757960319519,0.996845006942749,1.0029159784317017,5098007,40618994.99521557,,,0.28297853141772134
2024-09-16,1.0029159784317017,1.0131900310516355,0.9883790016174316,0.9976360201835632,9357015,40405151.95924016,,,-0.5264606768350499
2024-09-17,0.9976360201835632,1.0106329917907717,0.9809030294418336,0.999153971672058,8436670,40466630.35348269,,,0.15215483981978473
2024-09-18,0.999153971672058,1.013424038887024,0.9821329712867736,0.9929959774017334,12600485,40217226.07253981,,,-0.6163208519322949
2024-09-19,0.9929959774017334,1.004991054534912,0.9859679937362672,1.0018739700317385,9165956,40576792.72215052,,,0.8940612884691834
2024-09-20,1.0018739700317385,1.0091040134429932,0.9807950258255004,0.9963489770889282,9301341,40353025.56167159,,,-0.5514658637787773
2024-09-21,0.9963330030441284,1.0049409866333008,0.9877600073814392,0.9918919801712036,4433990,40172513.1963408,,,-0.44733291449214896
2024-09-22,0.9918919801712036,1.0142539739608765,0.9887660145759584,0.9995409846305848,6781706,40482304.72477953,,,0.7711529695059172
2024-09-23,0.9995409846305848,1.0129239559173584,0.9827309846878052,1.000691056251526,12594102,40528883.65503868,,,0.11505997639169596
2024-09-24,1.000691056251526,1.0133919715881348,0.9929969906806946,1.00005304813385,11936165,40503043.755090825,,,-0.06375675226536481
2024-09-25,1.00005304813385,1.0122710466384888,0.9924349784851074,0.9982100129127502,8277632,40428399.17864393,,,-0.1842937456706939
2024-09-26,0.9982100129127502,1.0054559707641602,0.989579975605011,0.9998599886894226,11161762,40495224.67475346,,,0.1652934508098003
2024-09-27,0.9998599886894226,1.0042279958724976,0.9879779815673828,0.999845027923584,12857221,40494618.75034325,,,-0.0014962860808376277
2024-09-28,0.999845027923584,1.0068789720535278,0.9954620003700256,0.9982370138168336,4401209,40429492.73943208,,,-0.16082633426600657
