time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-10-18,0.998108983039856,0.9982330203056335,0.997393012046814,0.9978520274162292,8940,,,,-0.025744245166903212
2024-10-19,0.9978520274162292,0.9993150234222412,0.9978439807891846,0.9986500144004822,75671,,,,0.07997047280838832
2024-10-20,0.9986500144004822,0.9991220235824584,0.9984359741210938,0.9990400075912476,14669,,,,0.0390520387665072
2024-10-21,0.9990400075912476,0.9996989965438844,0.9985769987106324,0.9996989965438844,37526,,,,0.06596221849271
2024-10-22,0.9996989965438844,0.9997770190238952,0.9996820092201232,0.9997770190238952,45255,,,,0.00780459721181348
2024-10-23,0.9997770190238952,0.9997770190238952,0.998714029788971,0.998714029788971,106767,,,,-0.10632263141655551
2024-10-24,0.998714029788971,0.9993169903755188,0.9982759952545166,0.9992470145225524,140683,,,,0.053367101861390154
2024-10-25,0.9992470145225524,1.000476956367493,0.99870502948761,0.9991289973258972,537561,,,,-0.011810612885498895
2024-10-26,0.9991289973258972,0.9992049932479858,0.9990000128746032,0.9992049932479858,31493,,,,0.007606217244426894
2024-10-27,0.9992049932479858,0.9997490048408508,0.9992020130157472,0.9997490048408508,441,,,,0.05444444298627893
2024-10-28,0.9997490048408508,0.9997490048408508,0.9993230104446412,0.9993230104446412,0,,,,-0.04261013455846285
2024-10-29,0.9993230104446412,0.9997950196266174,0.9986019730567932,0.9991210103034972,19108,,,,-0.02021369857720945
2024-10-30,0.9991210103034972,0.9991379976272584,0.9986420273780824,0.9986420273780824,4337,,,,-0.047940431686976925
2024-10-31,0.9986420273780824,0.9998459815979004,0.9986420273780824,0.9998459815979004,15955,,,,0.12055913799051687
2024-11-01,0.9998459815979004,1.000298023223877,0.9991080164909364,0.9991080164909364,129270,,,,-0.07380787846790193
2024-11-02,0.9991080164909364,1.0001709461212158,0.9991080164909364,0.9996399879455566,154548,,,,0.05324463880178598
2024-11-03,0.9996399879455566,1.000331997871399,0.999547004699707,1.000331997871399,5002,,,,0.06922591474802786
2024-11-04,1.000331997871399,1.000331997871399,0.9997699856758118,1.000264048576355,106219,,,,-0.006792674350963868
2024-11-05,1.000264048576355,1.0004349946975708,0.9994980096817015,0.9994980096817015,26520,,,,-0.07658366765692648
2024-11-06,0.9994980096817015,1.0007779598236084,0.9993619918823242,0.9993849992752076,1429352,,,,-0.011306716511616521
2024-11-07,0.9993849992752076,1.0006259679794312,0.9991379976272584,0.999541997909546,1035292,,,,0.01570952480298704
2024-11-08,0.999541997909546,1.000357985496521,0.9992510080337524,0.9995250105857848,799020,,,,-0.001699510755603928
2024-11-09,0.9995250105857848,1.000378966331482,0.9993640184402466,1.000378966331482,139908,,,,0.08543615583933573
2024-11-10,1.000378966331482,1.0005199909210205,0.9995279908180236,1.0000280141830444,201792,,,,-0.0350819199772312
2024-11-11,1.0000280141830444,1.000633955001831,0.9995309710502625,0.9997889995574952,479282,,,,-0.023900792993725162
2024-11-12,0.9997889995574952,1.0004349946975708,0.9991629719734192,1.0001150369644165,420618,,,,0.03261062154771288
2024-11-13,1.0001150369644165,1.0006810426712036,0.9993910193443298,0.999396026134491,252144,,,,-0.07189281266162251
2024-11-14,0.999396026134491,1.0002670288085938,0.999206006526947,1.0001850128173828,340710,,,,0.0789463498212628
2024-11-15,1.0001850128173828,1.0006999969482422,0.9994009733200072,1.0001840591430664,374250,,,,-9.53497907074663e-05
2024-11-16,1.0001840591430664,1.0005300045013428,0.9993759989738464,1.0004810094833374,459407,,,,0.029689569390400905
2024-11-17,1.0004810094833374,1.000499963760376,0.9997339844703674,1.0003310441970823,247164,,,,-0.014989318621105863
2024-11-18,1.0003310441970823,1.0006769895553589,0.9997959733009338,1.0002750158309937,254436,,,,-0.0056009824361269445
2024-11-19,1.0002750158309937,1.0007109642028809,0.9998760223388672,1.0007109642028809,115634,,,,0.04358285121468519
2024-11-20,1.0007109642028809,1.0007539987564087,0.9997479915618896,1.000162959098816,213923,,,,-0.054761576885631325
2024-11-21,1.000162959098816,1.000844955444336,0.9996870160102844,1.0006790161132812,378888,,,,0.05159729319812456
2024-11-22,1.0006790161132812,1.0008909702301023,0.9996619820594788,1.000362992286682,939659,,,,-0.031580938693687166
2024-11-23,1.000362992286682,1.0008660554885864,0.9998319745063782,1.000627040863037,474864,,,,0.02639527635379668
2024-11-24,1.000627040863037,1.0006330013275146,0.9995319843292236,1.0003169775009155,636828,,,,-0.030986906155783256
2024-11-25,1.0003169775009155,1.00067400932312,0.9996500015258788,0.9999539852142334,372785,,,,-0.0362877262754191
2024-11-26,0.9999539852142334,1.0008699893951416,0.9992899894714355,1.0004479885101318,484969,,,,0.04940260284003184
2024-11-27,1.0004479885101318,1.0004479885101318,0.9996820092201232,1.000046968460083,495042,,,,-0.0400840478120279
2024-11-28,1.000046968460083,1.0004620552062988,0.9995790123939514,1.0003429651260376,344786,,,,0.029598276410003344
2024-11-29,1.0003429651260376,1.0009679794311523,0.9996479749679564,1.0004570484161377,636729,,,,0.011404417692451041
2024-11-30,1.0004570484161377,1.000519037246704,0.9996150135993958,1.0003759860992432,669877,,,,-0.008102528441666923
2024-12-01,1.0003759860992432,1.0007719993591309,1.0000319480895996,1.0007719993591309,510374,,,,0.03958644203685413
2024-12-02,1.0007719993591309,1.0012840032577517,0.9997270107269288,1.0010420083999634,1208013,,,,0.026980075482274657
2024-12-03,1.0010420083999634,1.0010420083999634,0.9999070167541504,1.0003759860992432,601770,,,,-0.06653290222902175
2024-12-04,1.0003759860992432,1.0006489753723145,0.999688982963562,1.000646948814392,339482,,,,0.02708608752250985
2024-12-05,1.000646948814392,1.000646948814392,0.9997640252113342,1.00035297870636,818585,,,,-0.02937800473786778
2024-12-06,1.000146985054016,1.001109957695007,0.9994840025901794,1.0004040002822876,2127372,,,,0.0051003572752339466
2024-12-07,1.0004040002822876,1.0021079778671265,0.9999529719352722,1.0012179613113403,5434027,,,,0.08136323213652208
2024-12-08,1.0012179613113403,1.0026969909667969,1.0006749629974363,1.002060055732727,2589695,,,,0.08410700306293872
2024-12-09,1.002060055732727,1.0023070573806765,1.0001929998397827,1.0007259845733645,2828518,,,,-0.13313285483543824
2024-12-10,1.0007259845733645,1.0021129846572876,1.0002820491790771,1.000941038131714,4538726,,,,0.021489754604631095
2024-12-11,1.000941038131714,1.002369999885559,0.9999430179595948,1.0007189512252808,5409037,,,,-0.0221878110670648
2024-12-12,1.0007189512252808,1.0015889406204224,0.9999679923057556,1.0008430480957031,3835454,,,,0.01240077149238239
2024-12-13,1.0008430480957031,1.00204598903656,1.0001369714736938,1.0010260343551636,4829122,,,,0.01828321231871488
2024-12-14,1.0010260343551636,1.002930998802185,0.999916970729828,1.0004609823226929,13135466,,,,-0.05644728639198071
2024-12-15,1.0004609823226929,1.001575946807861,0.9997090101242064,1.000378966331482,15552857,,,,-0.008197820070954265
2024-12-16,1.000378966331482,1.0026659965515137,0.9988240003585817,1.0008569955825806,23774698,,,,0.04778481627334408
2024-12-17,1.0008569955825806,1.001876950263977,0.9999399781227112,1.0008169412612915,14530415,,,,-0.004002002430503193
2024-12-18,1.0008169412612915,1.0017989873886108,0.9999930262565612,1.0006380081176758,12194488,,,,-0.017878708506890995
2024-12-19,1.0006380081176758,1.001760959625244,1.0001250505447388,1.0011320114135742,13562264,,,,0.04936883187434127
2024-12-20,1.0011320114135742,1.0016100406646729,1.000046968460083,1.0009269714355469,12740193,,,,-0.020480813288337174
2024-12-21,1.0009269714355469,1.0025980472564695,1.0001449584960938,1.0004090070724487,25213716,,,,-0.05174846695911173
2024-12-22,1.0004090070724487,1.0017540454864502,0.9998549818992616,1.0009260177612305,24758138,,,,0.0516799314207228
2024-12-23,1.0009260177612305,1.0018049478530884,0.9999619722366332,1.0008039474487305,19484507,,,,-0.012195737780207327
2024-12-24,1.0008039474487305,1.0016069412231443,0.9999390244483948,1.0007940530776978,30360289,,,,-0.0009886422868254918
2024-12-25,1.0007940530776978,1.0029480457305908,0.9999650120735168,1.0008269548416138,54447667,,,,0.0032875658897868476
2024-12-26,1.0008269548416138,1.00164794921875,0.9999179840087892,1.0008490085601809,55454721,,,,0.002203549620682921
2024-12-27,1.0008490085601809,1.0016260147094729,0.9998509883880616,1.0002410411834717,38953319,,,,-0.060745164506270655
2024-12-28,1.0002410411834717,1.001934051513672,0.9999120235443116,1.0007760524749756,43234737,,,,0.05348823628261723
2024-12-29,1.0007760524749756,1.0014220476150513,0.9999729990959167,1.000823974609375,20796473,,,,0.004788497314756057
2024-12-30,1.000823974609375,1.0012389421463013,0.9997270107269288,1.0008059740066528,30499176,,,,-0.001798578289369246
2024-12-31,1.0008059740066528,1.0012500286102295,0.999867022037506,1.00068199634552,14822805,,,,-0.012387781883083093
2025-01-01,1.00068199634552,1.001232028007507,0.9997789859771729,1.000838041305542,12490741,,,,0.015593861045948287
2025-01-02,1.000838041305542,1.001600980758667,0.9999619722366332,1.0008469820022583,15896831,,,,0.0008933210317030316
2025-01-03,1.0008469820022583,1.0012270212173462,0.999692976474762,1.0008150339126587,45688877,,,,-0.0031921053042172076
2025-01-04,1.0008150339126587,1.0011999607086182,1.0000170469284058,1.000769019126892,25404385,,,,-0.004597731269750938
2025-01-05,1.000769019126892,1.0014909505844116,0.99993097782135,1.0009299516677856,29718120,,,,0.01608088757922843
2025-01-06,1.0009299516677856,1.0028719902038574,0.9997749924659728,1.0009139776229858,61672678,,,,-0.0015959203511828335
2025-01-07,1.0009139776229858,1.001170039176941,0.9994360208511353,1.000831961631775,36861383,,,,-0.00819410988801561
2025-01-08,1.000831961631775,1.0012580156326294,0.9997900128364564,1.0008280277252195,43485648,,,,-0.00039306364166824537
2025-01-09,1.0008280277252195,1.001405954360962,0.999530017375946,1.000880002975464,40272603,,,,0.0051932248902764044
2025-01-10,1.000880002975464,1.000938057899475,0.9989889860153198,1.0006940364837646,26578051,,,,-0.018580298452020028
2025-01-11,1.0006940364837646,1.0011850595474243,0.9998739957809448,1.0004409551620483,17839840,,,,-0.02529057958670089
2025-01-12,1.0004409551620483,1.0010290145874023,0.9997270107269288,1.000663995742798,31364554,,,,0.022294227320363014
2025-01-13,1.000663995742798,1.0013350248336792,0.9993849992752076,1.000766038894653,18926879,,,,0.010197544059664665
2025-01-14,1.000766038894653,1.0014389753341677,0.9997979998588562,1.0005619525909424,26095735,,,,-0.020393008533359236
2025-01-15,1.0005619525909424,1.0013339519500732,0.9997320175170898,1.0004960298538208,24642160,,,,-0.006588571247478914
2025-01-16,1.0004960298538208,1.0011030435562134,0.9996920228004456,1.0007519721984863,16690617,,,,0.025581545256403437
2025-01-17,1.000872015953064,1.0010199546813965,0.999563992023468,1.000707983970642,48875434,,,,-0.004395517477484567
2025-01-18,1.000707983970642,1.0008490085601809,0.9989349842071532,1.0003410577774048,15307342,,,,-0.03666665991625129
2025-01-19,1.0003410577774048,1.0009520053863523,0.9948920011520386,0.9977689981460572,35014843,,,,-0.25711827094873074
2025-01-20,0.9977689981460572,1.000707983970642,0.9955350160598756,1.0006239414215088,23343939,,,,0.28613269010726583
2025-01-21,1.0006200075149536,1.001721978187561,0.999688982963562,1.0009289979934692,16696627,,,,0.030486635321458344
2025-01-22,1.0009289979934692,1.0011019706726074,0.9998170137405396,1.000983953475952,23177168,,,,0.005490447633427209
2025-01-23,1.000983953475952,1.000983953475952,0.9982360005378724,1.0004220008850098,33263474,,,,-0.056140019926465
2025-01-24,1.0004220008850098,1.000704050064087,0.9992390275001526,1.0006239414215088,21801798,,,,0.020185535336136873
2025-01-25,1.0006239414215088,1.000967025756836,0.999858021736145,1.0007230043411257,9503161,,,,0.009900114869942911
2025-01-26,1.0007230043411257,1.0010219812393188,0.999862015247345,1.0008970499038696,20759556,,,,0.017391981796044398
2025-01-27,1.0008970499038696,1.0008970499038696,0.9974380135536194,0.9997959733009338,71132258,,,,-0.11000897675156329
2025-01-28,0.9997959733009338,1.0004559755325315,0.9989870190620422,0.999123990535736,15109804,,,,-0.0672119895601564
2025-01-29,0.999123990535736,1.0003620386123655,0.9990479946136476,0.9997100234031676,7590469,,,,0.05865466878813841
2025-01-30,0.9997100234031676,1.001194953918457,0.9993529915809632,0.9999690055847168,11054991,,,,0.025905730210395994
2025-01-31,0.9999690055847168,1.000656008720398,0.9994029998779296,0.9996870160102844,7031548,,,,-0.028199831480524296
2025-02-01,0.9996870160102844,1.0011030435562134,0.9991639852523804,0.999710977077484,15290577,,,,0.002396856897801669
2025-02-02,0.999710977077484,1.0004229545593262,0.9978870153427124,0.9981539845466614,14165870,,,,-0.15574426674540565
2025-02-03,0.9981539845466614,1.0004299879074097,0.9975879788398744,1.0001499652862549,26162714,,,,0.19996721653123828
2025-02-04,1.0001499652862549,1.0003880262374878,0.9990739822387696,0.9999250173568726,5398620,,,,-0.022491420005987806
2025-02-05,0.999925971031189,1.000440001487732,0.9992240071296692,0.999347984790802,8423213,,,,-0.0577075836742047
2025-02-06,0.999347984790802,1.0009609460830688,0.9992330074310304,0.9999200105667114,6351597,,,,0.057239898875582895
2025-02-07,0.99992698431015,1.0003730058670044,0.9992830157279968,0.9997559785842896,5448483,,,,-0.016404510429679497
2025-02-08,0.9997559785842896,1.000516057014465,0.999234974384308,1.000229001045227,4108956,,,,0.04731379167217664
2025-02-09,1.000229001045227,1.0005110502243042,0.99958997964859,1.0003149509429932,4873632,,,,0.008593021965608294
2025-02-10,1.0003149509429932,1.0009369850158691,0.9997559785842896,1.000507950782776,7966427,,,,0.019293907343986838
2025-02-11,1.000507950782776,1.0009000301361084,0.9995790123939514,0.9995790123939514,5230828,,,,-0.09284667734003049
2025-02-12,0.9995790123939514,1.0008009672164917,0.9995790123939514,0.9999160170555116,3525839,,,,0.03371465960986253
2025-02-13,0.9999160170555116,1.000862956047058,0.9997040033340454,1.0004719495773315,4453642,,,,0.055597921459149546
2025-02-14,1.0004719495773315,1.0007989406585691,0.999714970588684,0.999862015247345,4535735,,,,-0.06096466075278251
2025-02-15,0.999862015247345,1.0007840394973757,0.9997329711914062,1.0007829666137695,3491287,,,,0.09210784612081468
2025-02-16,1.0007829666137695,1.000985026359558,0.9999669790267944,1.0000710487365725,5814937,,,,-0.07113609053578385
2025-02-17,1.0000710487365725,1.001001000404358,0.9999160170555116,1.0006860494613647,2463400,,,,0.06149570328719545
2025-02-18,1.0006860494613647,1.0009269714355469,0.9997199773788452,1.000040054321289,3534602,,,,-0.06455522592958562
2025-02-19,1.000040054321289,1.0007989406585691,0.9998289942741394,1.0003679990768433,3294453,,,,0.032793162047561886
2025-02-20,1.0003679990768433,1.000777006149292,0.9996389746665956,0.9999160170555116,5190567,,,,-0.04518157535514655
2025-02-21,0.9999160170555116,1.000535011291504,0.9983819723129272,0.999897003173828,15833189,,,,-0.001901547865945652
2025-02-22,0.999897003173828,1.0002110004425049,0.9990820288658142,0.9994549751281738,13710518,,,,-0.04420735778296603
2025-02-23,0.9994549751281738,1.0003039836883545,0.998869001865387,0.9996399879455566,10276015,,,,0.0185113708958351
2025-02-24,0.9996399879455566,1.0003509521484375,0.9994630217552184,1.000022053718567,6466989,,,,0.03822033708309469
2025-02-25,1.000022053718567,1.000046968460083,0.9988549947738647,0.9993230104446412,15040755,,,,-0.06990278577619913
2025-02-26,0.9992830157279968,1.000020980834961,0.9987679719924928,0.9996299743652344,14043618,,,,0.030717187274276192
2025-02-27,0.9996299743652344,1.0003859996795654,0.9987620115280152,1.000010967254639,10531214,,,,0.03811339187247409
2025-02-28,1.000010967254639,1.0003880262374878,0.9992049932479858,0.9998630285263062,10030146,,,,-0.01479371058688006
2025-03-01,0.9998630285263062,1.0002529621124268,0.9993630051612854,1.0001569986343384,2226866,,,,0.029401037906717775
2025-03-02,1.0001569986343384,1.000586986541748,0.9998210072517396,1.0000890493392944,3200368,,,,-0.0067938628771968546
2025-03-03,1.0000890493392944,1.0005329847335815,0.9994770288467408,1.0002789497375488,4185704,,,,0.01898834892550827
2025-03-04,1.0002789497375488,1.0004730224609375,0.9995179772377014,1.000156044960022,5250941,,,,-0.012287050283232848
2025-03-05,0.9998999834060668,1.0005170106887815,0.999642014503479,1.0001139640808103,2657444,,,,-0.00420743137270474
2025-03-06,1.0001139640808103,1.0004709959030151,0.9997140169143676,1.000195026397705,1739517,,,,0.00810530797550335
2025-03-07,1.000195026397705,1.0005489587783811,0.9996140003204346,0.9998660087585448,5404491,,,,-0.032895348454720086
2025-03-08,0.9998660087585448,1.00067400932312,0.999787986278534,1.000080943107605,2260260,,,,0.02149631522398998
2025-03-09,1.000074028968811,1.000385046005249,0.999637007713318,1.0000050067901611,2962545,,,,-0.007593017141982461
2025-03-10,1.0000050067901611,1.0003989934921265,0.999090015888214,0.9996200203895568,15311187,,,,-0.03849844730678953
2025-03-11,0.9996200203895568,1.0000640153884888,0.9993569850921632,0.9997889995574952,4297173,,,,0.01690434009840036
2025-03-12,0.999791979789734,1.0000250339508057,0.9991999864578248,0.9994720220565796,7134700,,,,-0.03170443974237491
2025-03-13,0.9994720220565796,1.0010700225830078,0.9994339942932128,0.9997090101242064,1413997,,,,0.02371132581973079
2025-03-14,0.9997090101242064,1.0004810094833374,0.9995790123939514,1.0000629425048828,114605,,,,0.03540354013937819
2025-03-15,1.0000629425048828,1.000301957130432,0.9996539950370787,0.9997140169143676,541144,,,,-0.03489036296467907
2025-03-16,0.9997140169143676,1.0001829862594604,0.9997010231018066,0.9999489784240724,1183462,,,,0.023502872394454144
2025-03-17,0.9999489784240724,1.0005220174789429,0.99966698884964,1.000174045562744,3902251,,,,0.02250786225375112
2025-03-18,1.000174045562744,1.0003399848937988,0.9996709823608398,1.0000460147857666,0,,,,-0.012800849766625433
2025-03-19,1.0000460147857666,1.0005090236663818,0.9998779892921448,1.0001519918441772,2354332,,,,0.010597218212349269
2025-03-20,1.0001519918441772,1.0003739595413208,0.9996799826622008,1.0000050067901611,9425315,,,,-0.014696271688174889
2025-03-21,1.0000050067901611,1.000599980354309,0.9999110102653505,1.0003230571746826,10155883,,,,0.0318048792117942
2025-03-22,1.0003230571746826,1.000440001487732,0.9998379945755004,1.0001829862594604,1091470,,,,-0.014002567892190676
2025-03-23,1.0001829862594604,1.000365972518921,0.999921977519989,1.000020980834961,1411000,,,,-0.016197578515642075
2025-03-24,1.000020980834961,1.0005110502243042,0.9998310208320618,1.0001310110092163,52949,,,,0.011002786577885004
2025-03-25,1.0001310110092163,1.0002470016479492,0.9995579719543456,1.0000560283660889,6085847,,,,-0.007497282086255108
2025-03-26,1.0000560283660889,1.0002310276031494,0.9995729923248292,0.9999449849128724,9178951,,,,-0.011103723198180315
2025-03-27,0.9999449849128724,1.0002349615097046,0.9991430044174194,0.9992629885673524,43765388,,,,-0.06820338676726267
2025-03-28,0.9992629885673524,1.0000959634780884,0.999197006225586,0.9996399879455566,24435966,,,,0.03772774359878106
2025-03-29,0.9996399879455566,1.000180959701538,0.999534010887146,0.999853014945984,815441,,,,0.021310372033545022
2025-03-30,0.999853014945984,1.0004500150680542,0.999521017074585,1.00027596950531,5515320,,,,0.042301673646383264
2025-03-31,1.00027596950531,1.0004500150680542,0.9994699954986572,0.9997400045394896,21482,,,,-0.053581709664130006
2025-04-01,0.9997400045394896,1.0001829862594604,0.9996299743652344,1.0000629425048828,3454554,,,,0.03230219496337394
2025-04-02,1.0000629425048828,1.0001100301742554,0.9995139837265016,0.9999229907989502,1223777,,,,-0.013994289757612854
2025-04-03,0.9999229907989502,1.0004620552062988,0.9996110200881958,1.0002379417419434,4108815,,,,0.031497519898149307
2025-04-04,1.0002379417419434,1.0002870559692385,0.99965500831604,1.000020980834961,31680,,,,-0.021690929520690183
2025-04-05,1.000020980834961,1.0002559423446655,0.9998250007629396,1.000022053718567,576233,,,,0.00010728610964072516
2025-04-06,1.000022053718567,1.0001859664916992,0.9995890259742736,0.999867022037506,6271907,,,,-0.015502826211122311
2025-04-07,0.999867022037506,1.0003269910812378,0.9992319941520692,0.9999909996986388,19406322,,,,0.012399414962227517
2025-04-08,0.9999909996986388,1.0000979900360107,0.9994829893112184,0.99965101480484,2141561,,,,-0.033998795379286406
2025-04-09,0.99965101480484,1.0001879930496216,0.9995489716529846,0.9999290108680724,3579987,,,,0.027809311361193245
2025-04-10,0.9999290108680724,1.0000989437103271,0.9992499947547911,0.99966299533844,7034478,,,,-0.02660344151845795
2025-04-11,0.99966299533844,0.9999560117721558,0.9993489980697632,0.9997559785842896,4443400,,,,0.009301459220067976
2025-04-12,0.9997559785842896,0.9999330043792723,0.999284029006958,0.9995399713516236,1937040,,,,-0.021605995592222094
2025-04-13,0.9995399713516236,0.9998940229415894,0.999538004398346,0.9996839761734008,46154,,,,0.014407109860981038
2025-04-14,0.9996839761734008,0.999966025352478,0.9993780255317688,0.9995350241661072,1710546,,,,-0.014899909455756699
2025-04-15,0.9995350241661072,0.999891996383667,0.999351978302002,0.999891996383667,2305096,,,,0.03571382782285859
2025-04-16,0.999891996383667,1.0000070333480835,0.9994329810142516,0.999948024749756,9762714,,,,0.005603441800872133
2025-04-17,0.999948024749756,1.000051975250244,0.999517023563385,0.9998149871826172,6500761,,,,-0.0133044482159006
2025-04-18,0.9998149871826172,1.0000319480895996,0.9993579983711244,0.999638020992279,1579864,,,,-0.01769989374101888
2025-04-19,0.999638020992279,0.999983012676239,0.9995620250701904,0.9998499751091005,1020244,,,,0.021203086754439937
2025-04-20,0.9998499751091005,1.0001490116119385,0.9995689988136292,1.0000829696655271,1940756,,,,0.023302951665438165
2025-04-21,1.0000829696655271,1.0001599788665771,0.9995620250701904,0.9998270273208618,6127964,,,,-0.0255921110976276
2025-04-22,0.9998270273208618,1.0000020265579224,0.9991819858551024,0.9996160268783568,195205,,,,-0.021103694613100465
2025-04-23,0.9996160268783568,1.0000649690628052,0.9994620084762572,1.0000649690628052,7586661,,,,0.04491146323957196
2025-04-24,0.9999189972877502,1.000072956085205,0.9987580180168152,0.9988219738006592,34961173,,,,-0.12429145111551021
2025-04-25,0.9988219738006592,0.9999210238456726,0.998727023601532,0.9994450211524964,102424,,,,0.062378218359215865
2025-04-26,0.9994450211524964,1.0001579523086548,0.9992830157279968,0.9993550181388856,8985085,,,,-0.009005299111608522
2025-04-27,0.9993550181388856,0.9999669790267944,0.9992250204086304,0.9998649954795836,1597101,,,,0.0510306479120759
2025-04-28,0.9998649954795836,1.0000710487365725,0.999439001083374,0.9997770190238952,6117594,,,,-0.008798833451140187
2025-04-29,0.9997770190238952,1.0003420114517212,0.99959397315979,0.9999179840087892,3107789,,,,0.014099642441434135
