time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2022-11-30,0.989296019077301,0.9917070269584656,0.9865249991416932,0.9892399907112122,54107910,410458987.0811389,,,0.007682843541512163
2022-12-01,0.9893720149993896,0.9908729791641236,0.9835180044174194,0.9860720038414,52401828,409144514.6640518,,,-0.32024452100187784
2022-12-02,0.9858199954032898,0.9945610165596008,0.98368501663208,0.9884340167045592,58042980,410124569.47015387,,,0.23953756459544895
2022-12-03,0.988448977470398,0.9891380071640016,0.9840940237045288,0.9844380021095276,37045157,408466528.8344746,,,-0.4042773242825426
2022-12-04,0.9844149947166444,0.9865670204162598,0.9826170206069946,0.9836750030517578,44580063,408149942.5426377,,,-0.07750605483888284
2022-12-05,0.9832860231399536,0.9897670149803162,0.9808909893035888,0.9820320010185242,74196299,407468222.2759019,,,-0.16702691723754493
2022-12-06,0.9817929863929749,0.9833080172538756,0.9748560190200806,0.9790909886360168,109560574,406247926.9230532,,,-0.299482336569179
2022-12-07,0.9790729880332948,0.9797080159187316,0.9769350290298462,0.978142023086548,122380045,405854178.7508529,,,-0.09692312159781391
2022-12-08,0.9784190058708192,0.9790769815444946,0.9747080206871032,0.9757519960403442,272250713,404862500.1999525,,,-0.24434356052528416
2022-12-09,0.9754520058631896,0.9771950244903564,0.974472999572754,0.9755129814147948,362853571,404763327.398588,,,-0.024495427784865242
2022-12-10,0.975479006767273,0.9769790172576904,0.9728900194168092,0.9733459949493408,24641583,403864193.6413798,,,-0.22213814749150185
2022-12-11,0.9733800292015076,0.975408971309662,0.9673140048980712,0.9752820134162904,33824107,404667493.3324316,,,0.19890341944133194
2022-12-12,0.9752249717712402,0.9803419709205629,0.9694690108299256,0.9782419800758362,101484937,405895653.2615482,,,0.3034985387639244
2022-12-13,0.9782729744911194,0.9872260093688964,0.9727810025215148,0.9816849827766418,118306520,407324236.2286342,,,0.35195818324407213
2022-12-14,0.9815959930419922,0.9843720197677612,0.9772419929504396,0.9776430130004884,102541194,405647127.7052112,,,-0.4117379655458331
2022-12-15,0.9779769778251648,0.9827920198440552,0.9768959879875184,0.9803869724273682,66428913,406785661.14252114,,,0.280670898312696
2022-12-16,0.9802619814872742,0.9884859919548036,0.9722719788551332,0.9766290187835692,26647542,405226397.60625577,,,-0.38331329867578035
2022-12-17,0.9772300124168396,0.982446014881134,0.9757369756698608,0.9813339710235596,10365173,407178593.1794484,,,0.4817542945683151
2022-12-18,0.9809970259666444,0.9834259748458862,0.9779549837112428,0.981266975402832,11746520,407150795.11742,,,-0.006826994958475385
2022-12-19,0.981486976146698,0.9840109944343568,0.97877699136734,0.9820799827575684,13149143,407488131.03029054,,,0.0828528193769662
2022-12-20,0.9816660284996032,0.9848049879074096,0.9796710014343262,0.98123699426651,16690514,407138355.2373486,,,-0.085837050531401
2022-12-21,0.9813569784164428,0.9895660281181335,0.980105996131897,0.98478901386261,25440842,408612171.8836605,,,0.36199405616124114
2022-12-22,0.984561026096344,0.9852780103683472,0.981024980545044,0.9830909967422484,10996144,407907624.5606505,,,-0.17242445807772455
2022-12-23,0.9829789996147156,0.9867209792137146,0.9816319942474364,0.9838389754295348,13625513,408217978.54676574,,,0.07608437975374915
2022-12-24,0.9838039875030518,0.985177993774414,0.9812430143356324,0.9836379885673524,20635021,408134584.3606808,,,-0.020428837157482338
2022-12-25,0.9829919934272766,0.98676997423172,0.9818220138549804,0.9839379787445068,19761444,408259057.3555105,,,0.030498026778258414
2022-12-26,0.9846630096435548,0.9855390191078186,0.9818090200424194,0.9828370213508606,8224202,407802244.1849363,,,-0.11189296657204695
2022-12-27,0.9830080270767212,0.985355019569397,0.9803019762039183,0.9847170114517212,10482201,408582296.3863915,,,0.19128197860074359
2022-12-28,0.9849749803543092,0.9861209988594056,0.982213020324707,0.9845920205116272,11197718,408530434.6994935,,,-0.012693082239911835
2022-12-29,0.98471200466156,0.98471200466156,0.9806110262870787,0.9817209839820862,18996842,407339173.9772686,,,-0.29159656687539615
2022-12-30,0.981784999370575,0.9842820167541504,0.9804049730300904,0.9821630120277404,10053691,407522581.831363,,,0.04502583247851799
2022-12-31,0.9823309779167176,0.9827759861946106,0.9801239967346193,0.9817519783973694,7278920,407352034.29066247,,,-0.04184983809585319
2023-01-01,0.9816759824752808,0.9824939966201782,0.9793059825897216,0.9813029766082764,6080090,407165732.8660544,,,-0.04573474757096907
2023-01-02,0.9813830256462096,0.9826899766921996,0.9787229895591736,0.9817299842834472,7179444,407342908.4144272,,,0.043514356457641234
2023-01-03,0.9815629720687866,0.9820820093154908,0.9787120223045348,0.9801689982414246,9265630,406695218.5154415,,,-0.15900360251926982
2023-01-04,0.9798669815063475,0.981702983379364,0.9779719710350036,0.9806529879570008,10114165,406896037.2553614,,,0.049378190541093936
2023-01-05,0.9805449843406676,0.9822099804878236,0.9753980040550232,0.9772989749908448,15814798,405504378.2265391,,,-0.3420183293525114
2023-01-06,0.9770969748497008,0.9818649888038636,0.9694809913635254,0.9711679816246032,37886153,402960484.5803679,,,-0.6273406115358982
2023-01-07,0.9707800149917604,0.97714501619339,0.9697250127792358,0.9754530191421508,21554413,404738447.63844526,,,0.44122516378468646
2023-01-08,0.97535502910614,0.978057026863098,0.9736539721488952,0.9766070246696472,13096464,405217271.73002046,,,0.11830457283441564
2023-01-09,0.9765520095825196,0.9799439907073976,0.975072979927063,0.979449987411499,23048504,406396883.9760751,,,0.29110611228846395
2023-01-10,0.9788510203361512,0.9844329953193665,0.9750170111656188,0.9787790179252625,20569232,406118482.92246926,,,-0.06850472151311848
2023-01-11,0.9791759848594666,0.9814410209655762,0.9754279851913452,0.978413999080658,9026510,405967028.0008843,,,-0.03729328458411674
2023-01-12,0.9794530272483826,0.9813479781150818,0.9765989780426024,0.9797000288963318,10691067,406500632.0812431,,,0.13144025094511402
2023-01-13,0.9792109727859496,0.9842979907989502,0.9779250025749208,0.9825069904327391,11949737,407665306.5786633,,,0.28651234598506825
2023-01-14,0.9822319746017456,0.9851580262184144,0.968828022480011,0.9734259843826294,57279567,403897383.1424848,,,-0.9242688488262152
2023-01-15,0.9735109806060792,0.9765490293502808,0.9701300263404846,0.9754769802093506,12415983,404748389.6499536,,,0.21069869303129707
2023-01-16,0.9748799800872804,0.976598024368286,0.9711400270462036,0.97359299659729,10465036,403966680.4465803,,,-0.1931346049453886
2023-01-17,0.9739999771118164,0.9787300229072572,0.9719290137290956,0.9752920269966124,32676361,404671648.2029128,,,0.17451136206407813
2023-01-18,0.9751920104026794,0.9785749912261964,0.9720280170440674,0.9729459881782532,17170160,403698221.4044829,,,-0.24054731848713873
2023-01-19,0.9728879928588868,0.9744920134544371,0.9714040160179138,0.9735170006752014,15006466,403935147.94739336,,,0.05868902322290204
2023-01-20,0.9732080101966858,0.9737210273742676,0.9698780179023744,0.9730679988861084,13970277,403748846.52278537,,,-0.04612161767916234
2023-01-21,0.973022997379303,0.9798600077629088,0.9717919826507568,0.9761989712715148,23365920,405047960.7579156,,,0.32176295890837814
2023-01-22,0.9761670231819152,0.9842309951782228,0.9758840203285216,0.9812319874763488,21398993,407136277.8021081,,,0.5155727831057222
2023-01-23,0.9812269806861876,0.9868760108947754,0.9792609810829164,0.9844809770584106,32379284,408484360.1536227,,,0.3311132967054986
2023-01-24,0.9840030074119568,0.9900879859924316,0.9826210141181946,0.9883829951286316,30231996,410103399.41579777,,,0.39635281545815637
2023-01-25,0.9883909821510316,0.9883909821510316,0.9846060276031494,0.9855650067329408,13810785,408934149.614574,,,-0.2851109751563552
2023-01-26,0.9857079982757568,0.9905790090560912,0.9842770099639891,0.98786598443985,22250383,409888879.4958389,,,0.2334678779370103
2023-01-27,0.987703025341034,0.9914399981498718,0.9856550097465516,0.990068018436432,19256861,410802555.299731,,,0.22290817087204928
2023-01-28,0.989866018295288,0.991142988204956,0.9875119924545288,0.991120994091034,14948938,411239459.7159166,,,0.10635387013762099
2023-01-29,0.9914349913597108,0.9946420192718506,0.9892039895057678,0.9924759864807128,26007005,411801677.9935768,,,0.1367131155284751
2023-01-30,0.992924988269806,0.993736982345581,0.9893720149993896,0.9915210008621216,16075361,411405431.9528135,,,-0.09622254156269605
2023-01-31,0.9914860129356384,0.993668019771576,0.9899230003356934,0.9923760294914246,18022647,411760203.4828815,,,0.08623404129206591
2023-02-01,0.99236398935318,0.9951329827308656,0.9885969758033752,0.9936509728431702,30977750,412289207.5280648,,,0.1284738157570242
2023-02-02,0.9933680295944214,0.9968609809875488,0.9929270148277284,0.9948989748954772,27826825,412807032.99314415,,,0.12559762798158847
2023-02-03,0.9949359893798828,0.9956669807434082,0.9912689924240112,0.9941310286521912,18023792,412488393.99743867,,,-0.07718836411171326
2023-02-04,0.9940299987792968,0.9958410263061525,0.992592990398407,0.9943299889564514,22941567,412570947.3168787,,,0.020013489019654607
2023-02-05,0.9947050213813782,0.9958299994468688,0.9908260107040404,0.9926009774208068,22720177,411853539.6804748,,,-0.17388709531522828
2023-02-06,0.992592990398407,0.99338698387146,0.989459991455078,0.9914109706878662,15816788,411359777.8402652,,,-0.1198877252803765
2023-02-07,0.9911010265350342,0.993543028831482,0.9903950095176696,0.9924100041389464,17129798,411774300.36487097,,,0.10076885172927152
2023-02-08,0.9923539757728576,0.9929260015487672,0.9894090294837952,0.9904659986495972,18609210,410967686.66998297,,,-0.19588733298149252
2023-02-09,0.9905980229377748,0.9921129941940308,0.9878299832344056,0.9898880124092102,23227168,410727866.5565588,,,-0.05835498050159593
2023-02-10,0.9900490045547484,0.9930779933929444,0.9890350103378296,0.9915189743041992,16092297,411404591.08616847,,,0.16476226346247014
2023-02-11,0.9913240075111388,0.9935140013694764,0.9890400171279908,0.9909150004386902,15177499,411153988.094591,,,-0.06091399974800238
2023-02-12,0.991043984889984,0.99446302652359,0.9900230169296264,0.9915059804916382,15406878,411399199.6470918,,,0.05963983315282473
2023-02-13,0.9917889833450316,0.9922059774398804,0.9886040091514589,0.9912660121917723,22005124,411299631.1437768,,,-0.024202405692685947
2023-02-14,0.9911550283432008,0.9922029972076416,0.9853960275650024,0.9871039986610411,31700143,409572713.63732445,,,-0.41986847925196136
2023-02-15,0.987021028995514,0.9923650026321412,0.9860609769821168,0.9913390278816224,62656921,411329927.0743682,,,0.42903576789536935
2023-02-16,0.9913579821586608,0.9995959997177124,0.9893530011177064,0.99788099527359,138195073,414044343.529868,,,0.659912220539427
2023-02-17,0.9980239868164062,1.0013200044631958,0.9970160126686096,0.9995290040969848,68581019,414728141.23184425,,,0.16515083774522044
2023-02-18,0.9993510246276855,1.000519037246704,0.9963949918746948,0.9976369738578796,65866467,413943093.29326296,,,-0.18929217975164336
2023-02-19,0.9975410103797911,0.998986005783081,0.9959620237350464,0.9975320100784302,24526294,413899541.3473271,,,-0.010521239909899727
2023-02-20,0.9982450008392334,0.998956024646759,0.9951279759407043,0.9979619979858398,19624037,414077953.46429545,,,0.04310517387566826
2023-02-21,0.9979810118675232,0.998773992061615,0.9955300092697144,0.9972559809684752,31300709,413785010.36400574,,,-0.07074588198644483
2023-02-22,0.9971230030059814,0.9983239769935608,0.9950090050697328,0.9964590072631836,21432822,413454327.1901794,,,-0.07991666337440195
2023-02-23,0.9965789914131165,0.9979119896888732,0.9944049715995787,0.996537983417511,20633617,413487096.25796187,,,0.007925680208797914
2023-02-24,0.9965659976005554,0.9975370168685912,0.9947519898414612,0.996554970741272,25202247,413494144.6989566,,,0.0017046338467441302
2023-02-25,0.9963459968566896,0.9979680180549622,0.9948580265045166,0.997246026992798,23168980,413780880.22489655,,,0.06934451904965222
2023-02-26,0.9970840215682985,0.9982789754867554,0.9953280091285706,0.9981549978256226,28436250,414158033.64654434,,,0.0911481026969474
2023-02-27,0.9977819919586182,0.9982789754867554,0.9948729872703552,0.9970669746398926,24547487,413706587.1836749,,,-0.10900343013862113
2023-02-28,0.9968889951705932,0.9975730180740356,0.9947530031204224,0.9963750243186952,18972218,413419480.6871563,,,-0.06939857991458132
2023-03-01,0.996304988861084,0.9983029961586,0.9949139952659608,0.9968140125274658,14066579,413601627.2412832,,,0.04405853198405918
2023-03-02,0.9968029856681824,0.9979289770126344,0.9951589703559875,0.9969919919967652,12128377,413675475.1178105,,,0.01785483220166917
2023-03-03,0.9970920085906982,1.000880002975464,0.9950730204582214,0.9988759756088256,27097500,414457184.3211837,,,0.18896677477691082
2023-03-04,0.9993510246276855,1.0015150308609009,0.9978579878807068,0.99959397315979,10707617,414755098.4272276,,,0.07188055058855447
2023-03-05,0.999637007713318,1.0032459497451782,0.9988059997558594,1.000080943107605,11045419,414957153.7357432,,,0.04871677509974415
2023-03-06,1.000177025794983,1.0027530193328855,0.9994180202484132,1.0020289421081543,13299746,415765424.4325492,,,0.19478413362183922
2023-03-07,1.001803994178772,1.002349019050598,0.9989259839057922,1.000349044799805,11554311,415068395.4466003,,,-0.16764957954358284
2023-03-08,1.000301957130432,1.0010030269622805,0.9986990094184875,1.000208020210266,15421224,415009881.0206581,,,-0.014097538281476751
2023-03-09,1.0001879930496216,1.0017240047454834,0.9967659711837769,0.9973130226135254,18610068,413808678.2869249,,,-0.2894395503979186
2023-03-10,0.997186005115509,0.9998040199279784,0.9947050213813782,0.9985229969024658,20687103,414310725.1367248,,,0.12132342218591496
2023-03-11,0.9987220168113708,0.999235987663269,0.9254329800605774,0.9723299741744996,115850558,403442622.6757793,,,-2.623176712926989
2023-03-12,0.9715679883956908,0.98957097530365,0.9647570252418518,0.9894130229949952,24358063,410530782.2537975,,,1.756918872628499
2023-03-13,0.9897109866142272,0.9964200258255004,0.9833139777183532,0.9911180138587952,28906061,411238223.147321,,,0.1723234710049537
2023-03-14,0.9911199808120728,0.994966983795166,0.9881410002708436,0.9928439855575562,19044963,411954369.4837573,,,0.17414391370418336
2023-03-15,0.992887020111084,0.9946569800376892,0.9882450103759766,0.9939029812812804,12784226,412393771.7685059,,,0.10666285329103964
2023-03-16,0.994055986404419,0.9964860081672668,0.9913520216941832,0.9939069747924804,14139395,412395428.770424,,,0.00040180090765673526
2023-03-17,0.9939249753952026,0.9996119737625122,0.9927340149879456,0.9976199865341188,18443448,413936044.8522682,,,0.3735773906218487
2023-03-18,0.9977049827575684,1.0003620386123655,0.9933419823646544,0.9947559833526612,10777147,412747702.4319289,,,-0.28708358093421094
2023-03-19,0.9950100183486938,0.9988399744033812,0.9938309788703918,0.9970359802246094,12373518,413693726.870281,,,0.22920162432837898
2023-03-20,0.9971579909324646,0.9988999962806702,0.992554008960724,0.9949659705162048,12946340,412834831.0551725,,,-0.20761634980697163
2023-03-21,0.9951090216636658,0.998346984386444,0.9930920004844666,0.996836006641388,13792172,413610753.11751854,,,0.18794975713722906
2023-03-22,0.9973030090332032,0.9977160096168518,0.9888120293617249,0.9911519885063172,27695931,411252320.02931046,,,-0.5702059413184579
2023-03-23,0.9910929799079896,0.9953789710998536,0.9902830123901368,0.992895007133484,24629108,411975539.5381134,,,0.1758578550393075
2023-03-24,0.9929540157318116,0.9935420155525208,0.9882310032844543,0.9915149807929992,14625017,411402934.0842504,,,-0.13899015813051419
2023-03-25,0.9917320013046264,0.9930030107498168,0.9896950125694276,0.99201899766922,12261991,411612062.5651326,,,0.050833006659933844
2023-03-26,0.9918239712715148,0.993250012397766,0.9903849959373474,0.990871012210846,13323434,411135736.3421204,,,-0.11572212438181184
2023-03-27,0.9908159971237184,0.991648018360138,0.9859570264816284,0.990427017211914,15604238,410951512.352753,,,-0.04480855665979222
2023-03-28,0.9903420209884644,0.9908599853515624,0.9858149886131288,0.9889289736747742,21288621,410329938.7825055,,,-0.15125228927587164
2023-03-29,0.9888150095939636,0.9918460249900818,0.9878789782524108,0.9895610213279724,18081879,410592190.25025326,,,0.06391234052427475
2023-03-30,0.989512026309967,0.991029977798462,0.98716002702713,0.9904990196228028,25368707,410981387.8500218,,,0.09478933331181771
2023-03-31,0.99031001329422,0.9917200207710266,0.9820610284805298,0.9865959882736206,26040250,409361928.1545242,,,-0.3940469674234115
2023-04-01,0.9866080284118652,0.9895060062408448,0.9854249954223632,0.988169014453888,26183782,410014613.7906361,,,0.15943975030954238
2023-04-02,0.987680971622467,0.9890350103378296,0.9859349727630616,0.9875379800796508,25330719,409752782.75621086,,,-0.06385895175897716
2023-04-03,0.9874200224876404,0.9884600043296814,0.9852160215377808,0.9870100021362304,25229893,409533712.2638204,,,-0.05346406457985564
2023-04-04,0.987293004989624,0.9900349974632264,0.9858430027961732,0.987875998020172,22236107,409893034.36632,,,0.08773932199950263
2023-04-05,0.987967014312744,0.9910399913787842,0.9874169826507568,0.98819100856781,20752733,410023739.66687137,,,0.031887660826779296
2023-04-06,0.98853200674057,0.9900869727134703,0.9864760041236876,0.990006983280182,21697480,410777230.3748938,,,0.18376758102707225
2023-04-07,0.9898059964179992,0.9917870163917542,0.9882540106773376,0.9912350177764891,21352174,411286770.8303829,,,0.12404301353898806
2023-04-08,0.9911770224571228,0.992887020111084,0.9902830123901368,0.991707980632782,17981362,411483014.2664993,,,0.047714502394580194
2023-04-09,0.9917939901351928,0.9940800070762634,0.991104006767273,0.9922599792480468,17193432,411712051.5017701,,,0.05566140699124755
2023-04-10,0.9922450184822084,0.9937009811401368,0.990908980369568,0.9917489886283876,17418921,411500029.4503743,,,-0.05149765488339231
2023-04-11,0.9919679760932922,0.9929080009460448,0.9889000058174132,0.990875005722046,17657986,411137393.3440385,,,-0.08812541443075084
2023-04-12,0.9909759759902954,0.9915090203285216,0.9866690039634703,0.9895899891853333,16609855,410604209.6970022,,,-0.12968502881717248
2023-04-13,0.9896939992904664,0.9908170104026794,0.988282024860382,0.9894139766693116,16302261,410531177.955748,,,-0.01778640830496503
2023-04-14,0.989416003227234,0.9918599724769592,0.9885879755020142,0.9899200201034546,17908317,410741147.3032752,,,0.05114577376867935
2023-04-15,0.9899970293045044,0.9907150268554688,0.988444983959198,0.9889190196990968,15826937,410325808.6433963,,,-0.1011193211602257
2023-04-16,0.988860011100769,0.9906150102615356,0.98745197057724,0.9900410175323486,16079266,410791351.9882552,,,0.1134569980859812
2023-04-17,0.9899250268936156,0.990625023841858,0.9861289858818054,0.9869120121002196,16149975,409493053.8883981,,,-0.316048060304408
2023-04-18,0.9869980216026306,0.989188015460968,0.9859610199928284,0.9861800074577332,15592987,409189327.9099551,,,-0.07417121622916856
2023-04-19,0.986175000667572,0.9888010025024414,0.9851250052452089,0.987093985080719,19843632,409568558.7668434,,,0.09267857957717673
2023-04-20,0.9870100021362304,0.9881619811058044,0.9847040176391602,0.9859089851379396,18068823,409076874.3618743,,,-0.12004935301905828
2023-04-21,0.9860919713974,0.9884089827537536,0.9851279854774476,0.986171007156372,16264138,409185593.4727965,,,0.02657669443957289
2023-04-22,0.9862880110740662,0.9887629747390748,0.984957993030548,0.9873480200767516,14746901,409673963.8739295,,,0.11935180732736139
2023-04-23,0.9872469902038574,0.988979995250702,0.9860990047454834,0.987055003643036,14139355,409552384.4496134,,,-0.02967711766848069
2023-04-24,0.987263023853302,0.9889730215072632,0.9860110282897948,0.987604022026062,14091797,409780185.1162886,,,0.05562186311802719
2023-04-25,0.9876530170440674,0.9888949990272522,0.9865249991416932,0.9873440265655518,14126041,409672306.8720114,,,-0.02632588109320322
2023-04-26,0.9872729778289796,0.9930670261383056,0.9865049719810486,0.9906780123710632,20389980,411055656.1598716,,,0.3376721503150826
2023-04-27,0.990634024143219,0.992169976234436,0.9888899922370912,0.99064302444458,16336971,411041138.8445596,,,-0.0035317152542346797
2023-04-28,0.9907280206680298,0.9921209812164308,0.9894580245018004,0.9911850094795228,14609570,411266021.2093493,,,0.05471042762823508
2023-04-29,0.9910320043563844,0.9917479753494264,0.9895269870758056,0.9909499883651732,19819657,411168505.4099029,,,-0.023711124775083192
2023-04-30,0.9908829927444458,0.9915140271186828,0.9886239767074584,0.9897580146789552,17292111,410673927.43442017,,,-0.12028595794066899
2023-05-01,0.9897149801254272,0.999336004257202,0.9881790280342102,0.9984440207481384,25394596,414277956.0689424,,,0.8775888591314507
2023-05-02,0.9983490109443665,0.9997310042381288,0.9964619874954224,0.9983699917793274,23332901,414247239.7050285,,,-0.007414433585928304
2023-05-03,0.998445987701416,0.9995629787445068,0.9967719912528992,0.9979190230369568,18705766,414060122.1451473,,,-0.04517050252751398
2023-05-04,0.997750997543335,0.9991409778594972,0.9971150159835817,0.9988800287246704,19285561,414458866.0544737,,,0.09630096886910078
2023-05-05,0.9988870024681092,1.000749945640564,0.9977740049362184,0.9999160170555116,19285765,414888722.0296645,,,0.10371499089474323
2023-05-06,1.000169038772583,1.000458002090454,0.997444987297058,0.9997029900550842,19847880,414800332.1064534,,,-0.021304489256479542
2023-05-07,0.9996989965438844,1.0007760524749756,0.9979519844055176,0.999180018901825,21202728,414583339.0493035,,,-0.052312652704022966
2023-05-08,0.9988409876823424,1.0000619888305664,0.9960860013961792,0.9986169934272766,22467684,414349726.510229,,,-0.056348752366675026
2023-05-09,0.998714029788971,0.9997779726982116,0.9970669746398926,0.9987549781799316,22008266,414406979.63620377,,,0.01381758507648101
2023-05-10,0.9987339973449708,1.0012379884719849,0.997012972831726,0.9993090033531188,22736065,414636857.73811954,,,0.05547158064700408
2023-05-11,0.9994329810142516,0.9998739957809448,0.9974120259284972,0.9984480142593384,23525455,414279613.0708604,,,-0.08615844457434685
2023-05-12,0.9985569715499878,0.9999859929084778,0.9967889785766602,0.9989200234413148,21094299,414475460.80502623,,,0.04727428721731375
2023-05-13,0.999110996723175,1.0003900527954102,0.9975020289421082,0.9990929961204528,19074152,414547231.2463129,,,0.0173159687541391
2023-05-14,0.9989879727363586,0.9999570250511168,0.9977430105209352,0.9989870190620422,19599267,414503258.8670545,,,-0.010607326727551936
2023-05-15,0.998786985874176,0.999886989593506,0.9969279766082764,0.9981510043144226,21359796,414156376.6446263,,,-0.08368624733527952
2023-05-16,0.9984470009803772,0.9999549984931946,0.997492015361786,0.9983490109443665,24296881,414238534.26211566,,,0.019837342154449544
2023-05-17,0.9985079765319824,1.000115990638733,0.9972419738769532,0.9994419813156128,24476398,414692033.4288537,,,0.10947778374743589
2023-05-18,0.999435007572174,1.0001490116119385,0.9974759817123412,0.9982500076293944,26906967,414197455.4533709,,,-0.11926392011764042
2023-05-19,0.9978569746017456,1.000033974647522,0.9978569746017456,0.9991620182991028,27522706,414575870.1749862,,,0.09136094793269489
2023-05-20,0.9992889761924744,0.9999030232429504,0.9980949759483336,0.999347984790802,30263628,414653032.0553495,,,0.018612245891391765
2023-05-21,0.999334990978241,1.0002009868621826,0.9978299736976624,0.998507022857666,32221601,414304097.1290526,,,-0.08415106108529136
2023-05-22,0.9983199834823608,1.000120997428894,0.9969679713249208,0.9988340139389038,31224741,414439773.43535817,,,0.03274800013943757
2023-05-23,0.9988399744033812,0.9998559951782228,0.9973030090332032,0.998420000076294,26403939,414267989.3260621,,,-0.041449716052144314
2023-05-24,0.99856698513031,0.9999290108680724,0.9969779849052428,0.9992250204086304,24954573,414602011.2350965,,,0.08062942772328885
2023-05-25,0.998993992805481,0.999987006187439,0.9967340230941772,0.9978939890861512,28395349,414049734.9689446,,,-0.1332063644618131
2023-05-26,0.9983890056610109,1.000535011291504,0.997967004776001,0.9991419911384584,46697969,414567560.434024,,,0.12506359051727145
2023-05-27,0.999006986618042,1.000383973121643,0.9983919858932496,0.999459981918335,46319064,414699502.3031709,,,0.03182638530827564
2023-05-28,0.9996749758720398,1.0007669925689695,0.9985179901123048,0.9990320205688475,33679353,414521931.0528476,,,-0.04281925812237297
2023-05-29,0.999222993850708,1.0005749464035034,0.9978830218315125,0.998097002506256,40865369,414133970.0216746,,,-0.09359240177898576
2023-05-30,0.9987189769744872,1.0001499652862549,0.9975379705429076,0.9992039799690248,38320817,414593281.0608118,,,0.11090880545570059
2023-05-31,0.9992200136184692,1.000520944595337,0.9961310029029846,0.9988229870796204,32551344,414435198.13155454,,,-0.03812964089836557
2023-06-01,0.9989489912986756,1.000133037567139,0.996999979019165,0.9991049766540528,14877003,414552202.2520671,,,0.028232187092225303
2023-06-02,0.9992030262947084,1.000767946243286,0.9975990056991576,0.9997680187225342,27928310,414827314.0332087,,,0.0663636038228832
2023-06-03,0.9997940063476562,1.0008469820022583,0.99787700176239,0.9990860223770142,26893784,414544337.67579925,,,-0.06821545926138928
2023-06-04,0.99898499250412,1.0001120567321775,0.9973909854888916,0.999180018901825,15316640,414583339.0493035,,,0.009408251412335034
2023-06-05,0.9987959861755372,1.0003479719161987,0.9957839846611024,0.9989740252494812,15741449,414497867.42797786,,,-0.020616270186246677
2023-06-06,0.9988309741020204,1.0003540515899658,0.9961699843406676,0.9990230202674866,12828015,414518196.615689,,,0.004904533728300464
2023-06-07,0.9988890290260316,1.0002210140228271,0.996483027935028,0.9983980059623718,15845451,414258863.4498269,,,-0.06256255285762569
2023-06-08,0.9984859824180604,0.9995959997177124,0.99686199426651,0.9988489747047424,12282881,414445981.0097079,,,0.04516923508235404
2023-06-09,0.9987059831619264,0.9994789958000184,0.996694028377533,0.9983969926834106,16225612,414258443.0165044,,,-0.045250286357390035
2023-06-10,0.998471975326538,0.9994900226593018,0.9916250109672546,0.9952489733695984,28455051,412952255.6090075,,,-0.31530737140456067
2023-06-11,0.9953579902648926,0.9988449811935424,0.9934989809989928,0.9977980256080629,18771411,414009917.46016735,,,0.25612206660552417
2023-06-12,0.9977650046348572,0.9988909959793092,0.9948229789733888,0.9973710179328918,15680148,413832741.9117946,,,-0.04279500101344036
2023-06-13,0.9975119829177856,0.999966025352478,0.9956960082054138,0.998592972755432,16390955,414339759.7673488,,,0.12251757877150826
2023-06-14,0.998592972755432,0.9997270107269288,0.9934689998626708,0.9984989762306212,13652500,414300758.3938446,,,-0.00941289668315859
2023-06-15,0.9985780119895936,1.0002700090408323,0.993591010570526,0.9993079900741576,14790124,414636437.30479705,,,0.08102300180521382
2023-06-16,0.9988250136375428,0.9999840259552002,0.9963819980621338,0.9989519715309144,14931049,414488716.8203707,,,-0.03562650822163116
2023-06-17,0.9988679885864258,1.0002130270004272,0.9981099963188172,0.9992079734802246,12680028,414594938.0627298,,,0.025627052811949547
2023-06-18,0.9993590116500854,1.0002460479736328,0.997160017490387,0.9992020130157472,13842830,414592464.9255387,,,-0.0005965189065371135
2023-06-19,0.999200999736786,0.9995059967041016,0.9965190291404724,0.9985870122909546,12805535,414337286.6301577,,,-0.061549187930121096
2023-06-20,0.9984139800071716,1.0025010108947754,0.9972389936447144,0.9994580149650574,14357938,414698686.1678979,,,0.08722351316232668
2023-06-21,0.9995530247688292,1.0027480125427246,0.9979010224342346,0.9996860027313232,14796257,414793283.6654587,,,0.022811139923062385
2023-06-22,0.9995189905166626,1.0009260177612305,0.9964209794998168,0.9987670183181764,15140331,414411975.3733298,,,-0.09192730623776013
2023-06-23,0.9989529848098756,1.0020229816436768,0.996213972568512,0.9993640184402466,14192742,414659684.79439366,,,0.059773712099087106
2023-06-24,0.9993579983711244,1.000100016593933,0.9963870048522948,0.9989439845085144,13417647,414485402.8165346,,,-0.042030123556757726
2023-06-25,0.9991070032119752,1.0002249479293823,0.997151017189026,0.9986820220947266,13400046,414376708.4369842,,,-0.026223934259606008
2023-06-26,0.9984340071678162,1.0006730556488037,0.9952459931373596,0.9991639852523804,12401157,414576686.3102593,,,0.04825992127532874
2023-06-27,0.9993370175361632,1.0007439851760864,0.9975460171699524,0.9990100264549256,12436322,414512805.1766123,,,-0.015408761697488504
2023-06-28,0.9990180134773254,0.9994879961013794,0.9959740042686462,0.9980459809303284,13767900,414112799.9673185,,,-0.09650008499096918
2023-06-29,0.9980589747428894,0.9997820258140564,0.99652498960495,0.9980350136756896,13321144,414108249.3948868,,,-0.0010988726820593264
