time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-04-21,1.0579979419708252,1.060065984725952,1.047139048576355,1.0521080493927002,1674197,252270348.7035942,,,-0.5526678437863697
2024-04-22,1.0521509647369385,1.06017804145813,1.0485990047454834,1.0590959787368774,1950497,253945887.0414952,,,0.6641836214646313
2024-04-23,1.059033989906311,1.0632469654083252,1.0569870471954346,1.061735987663269,2604972,254578898.045285,,,0.24927003589798602
2024-04-24,1.061805009841919,1.066156029701233,1.0578609704971311,1.058459997177124,2356943,253793393.8731931,,,-0.3085503858030636
2024-04-25,1.05805504322052,1.0630899667739868,1.051929950714111,1.062487006187439,4931229,254758974.326504,,,0.3804592541102103
2024-04-26,1.062412977218628,1.0630420446395874,1.0574740171432495,1.0580029487609863,2204953,253683804.5934798,,,-0.42203409550795046
2024-04-27,1.0580029487609863,1.0622860193252563,1.057481050491333,1.0617220401763916,1775371,254575553.7714909,,,0.3515199480077724
2024-04-28,1.061594009399414,1.0633610486984253,1.056857943534851,1.06106698513031,1985350,254418487.2373165,,,-0.06169741432255904
2024-04-29,1.06106698513031,1.0642989873886108,1.0544999837875366,1.057541012763977,2745704,253573043.3887618,,,-0.33230440827446417
2024-04-30,1.0576260089874268,1.063330054283142,1.046692967414856,1.0548570156097412,2035614,252929485.0599292,,,-0.25379603455955024
2024-05-01,1.0552380084991455,1.062739014625549,1.0504519939422607,1.058709979057312,3375233,253853333.549656,,,0.3652593091342915
2024-05-02,1.0587539672851562,1.0635329484939575,1.0562809705734253,1.062736988067627,3758157,254818914.00296688,,,0.38036942032988463
2024-05-03,1.0627249479293823,1.0687860250473022,1.0607759952545166,1.0660159587860107,3795082,255605132.7634764,,,0.30854018964239227
2024-05-04,1.066072940826416,1.0682660341262815,1.058459997177124,1.060122013092041,1559509,254191905.5418844,,,-0.5528946959369896
2024-05-05,1.0600730180740356,1.064157009124756,1.0591440200805664,1.0618900060653689,1296841,254615827.97470325,,,0.1667725932952946
2024-05-06,1.062211990356445,1.0667810440063477,1.0597360134124756,1.066362977027893,2458164,255688339.4388142,,,0.4212273339964767
2024-05-07,1.0663959980010986,1.0743180513381958,1.065709948539734,1.0726070404052734,3542980,257185516.50769824,,,0.5855476523372483
2024-05-08,1.0726070404052734,1.0726070404052734,1.0646729469299316,1.0657130479812622,2720287,255532501.996718,,,-0.642732348783237
2024-05-09,1.0656859874725342,1.071552038192749,1.062322974205017,1.071424961090088,2093938,256902082.15776688,,,0.5359710214344782
2024-05-10,1.071424961090088,1.073593020439148,1.0669159889221191,1.0684360265731812,3117598,256185407.142052,,,-0.2789681616028217
2024-05-11,1.068384051322937,1.0696929693222046,1.064218044281006,1.0656609535217283,1620657,255520010.99117947,,,-0.25973226121487336
2024-05-12,1.0654809474945068,1.0733590126037598,1.0654809474945068,1.0674339532852173,1594790,255945133.93253985,,,0.16637559606831331
2024-05-13,1.0674699544906616,1.0726200342178345,1.0666790008544922,1.072448968887329,1741557,257147614.73803216,,,0.46981975668631826
2024-05-14,1.0724420547485352,1.0754220485687256,1.069995999336243,1.0739229917526243,1850352,257501050.1693453,,,0.13744456921100934
2024-05-15,1.0739229917526243,1.0773539543151855,1.0662959814071655,1.0699269771575928,2033512,256542901.4355768,,,-0.3720950781126442
2024-05-16,1.0699269771575928,1.08159601688385,1.069064021110535,1.071956992149353,2545153,257029650.4820653,,,0.18973397578527784
2024-05-17,1.0793449878692627,1.0799540281295776,1.0715110301971436,1.071921944618225,2195994,257021246.9222752,,,-0.0032694904165575522
2024-05-18,1.0718480348587036,1.0821529626846311,1.0717190504074097,1.0818870067596436,1864246,259410630.5057576,,,0.9296443823591627
2024-05-19,1.0818870067596436,1.0885159969329834,1.073941946029663,1.083827018737793,1509330,259875798.9820366,,,0.17931743019632407
2024-05-20,1.083827018737793,1.09312903881073,1.0821620225906372,1.0868829488754272,2041563,260608537.94537765,,,0.28195736817790973
2024-05-21,1.0867520570755005,1.0894310474395752,1.085250973701477,1.0869760513305664,4573589,260630861.68754148,,,0.008566005680332722
2024-05-22,1.0868749618530271,1.0880210399627686,1.0821059942245483,1.0853359699249268,2285641,260237609.38960323,,,-0.15088477833822278
2024-05-23,1.082183003425598,1.0873130559921265,1.0806939601898191,1.0845019817352295,2910111,260037638.9668401,,,-0.07684147699951183
2024-05-24,1.084656000137329,1.0850629806518557,1.0762159824371338,1.0774420499801636,2900036,258344836.17277145,,,-0.6509837578876354
2024-05-25,1.0775519609451294,1.0782599449157717,1.0760810375213623,1.077280044555664,1926728,258305991.1463942,,,-0.015036114889199759
2024-05-26,1.0772900581359863,1.0811690092086792,1.0772119760513306,1.078892946243286,2104542,258692726.3979645,,,0.14971981480331742
2024-05-27,1.0789250135421753,1.0812870264053345,1.0772860050201416,1.0799330472946167,1978696,258942117.75568447,,,0.0964044722836066
2024-05-28,1.079967975616455,1.0816570520401,1.0790300369262695,1.0792460441589355,1515097,258777390.83367413,,,-0.06361534517368428
2024-05-29,1.0792380571365356,1.0812159776687622,1.0773099660873413,1.078474998474121,1553174,258592512.5182893,,,-0.07144299383698982
2024-05-30,1.0787190198898315,1.0813310146331787,1.0780420303344729,1.0811309814453125,1889718,259229353.7159971,,,0.24627209485146295
2024-05-31,1.0812660455703735,1.0823999643325806,1.077543020248413,1.0789190530776978,2032612,258698986.1925021,,,-0.20459393039109486
2024-06-01,1.0786679983139038,1.0799909830093384,1.0764529705047607,1.076779007911682,1280596,258185854.5416381,,,-0.1983508549516455
2024-06-02,1.0766639709472656,1.0819849967956543,1.0727670192718506,1.0750620365142822,2862698,257774165.86252743,,,-0.15945438987797766
2024-06-03,1.0750010013580322,1.0762449502944946,1.0718330144882202,1.0757050514221191,1685131,257928345.4594949,,,0.059811888616390085
2024-06-04,1.0751570463180542,1.0760300159454346,1.071218967437744,1.075276017189026,2123226,257825473.3109065,,,-0.039884002824552844
2024-06-05,1.0750720500946045,1.0824090242385864,1.073490023612976,1.076128005981445,1783190,258029759.8477116,,,0.07923442714237172
2024-06-06,1.0768940448760986,1.0825409889221191,1.0751270055770874,1.0757139921188354,1543767,257930489.2247476,,,-0.038472547904011556
2024-06-07,1.0756629705429075,1.0847320556640625,1.0738409757614136,1.0743910074234009,2169771,257613269.13443512,,,-0.12298665864043379
2024-06-08,1.074470043182373,1.074823021888733,1.07197904586792,1.0725070238113403,1580527,257161534.9204057,,,-0.1753536281524415
2024-06-09,1.0723929405212402,1.0745049715042114,1.071830987930298,1.0729340314865112,1227802,257263921.14887023,,,0.03981397470511627
2024-06-10,1.0729140043258667,1.0765650272369385,1.0702019929885864,1.0756950378417969,1452671,257925944.442412,,,0.2573323498240132
2024-06-11,1.0756679773330688,1.0769710540771484,1.0705389976501465,1.0726549625396729,2422173,257197007.08945224,,,-0.2826149787046872
2024-06-12,1.0724070072174072,1.0742720365524292,1.0684399604797363,1.0731199979782104,2939431,257308511.46612448,,,0.04335368359613678
2024-06-13,1.0735069513320925,1.075564980506897,1.0707499980926514,1.074673056602478,1611559,257680897.7822707,,,0.14472366810733828
2024-06-14,1.0740699768066406,1.0751270055770874,1.0651719570159912,1.0654269456863403,2154508,255463901.5086346,,,-0.8603650067648294
2024-06-15,1.0654269456863403,1.07435405254364,1.063667058944702,1.0726579427719116,1290938,257197721.6778697,,,0.6786947819226619
2024-06-16,1.071984052658081,1.0751709938049316,1.0655380487442017,1.069499969482422,1142349,256440515.20711225,,,-0.2944063679171438
2024-06-17,1.0694940090179443,1.0712100267410278,1.062675952911377,1.0646179914474487,1253794,255269933.6285787,,,-0.4564729475715623
2024-06-18,1.064386963844299,1.069512963294983,1.0626039505004885,1.0657860040664673,1860032,255549995.12117928,,,0.10971189932931225
2024-06-19,1.0654319524765017,1.0684850215911863,1.058532953262329,1.0618460178375244,1937199,254605280.6496604,,,-0.3696789237154552
2024-06-20,1.0618460178375244,1.0638500452041626,1.0553710460662842,1.059201955795288,1748961,253971297.8056228,,,-0.24900616453042979
2024-06-21,1.0591429471969604,1.0682270526885986,1.058266043663025,1.0662699937820437,2753807,255666044.28018707,,,0.6672984267149129
2024-06-22,1.0658379793167114,1.0679160356521606,1.0624990463256836,1.0625970363616943,1440061,254785356.9308794,,,-0.3444678591508876
2024-06-23,1.0628180503845217,1.0661239624023438,1.059602975845337,1.0635210275650024,1106405,255006907.9238521,,,0.08695593641705468
2024-06-24,1.0636130571365356,1.071274995803833,1.0595020055770874,1.0654820203781128,2452316,255477107.10259065,,,0.1843868397788162
2024-06-25,1.065678954124451,1.0689239501953125,1.0603350400924685,1.0642460584640503,1324079,255180752.99407023,,,-0.11600026001601371
2024-06-26,1.064115047454834,1.0648870468139648,1.0604180097579956,1.0640419721603394,1334526,255131817.9792373,,,-0.019176608838511466
2024-06-27,1.0642600059509275,1.065106987953186,1.0584009885787964,1.0607869625091553,1467500,254351344.50960493,,,-0.30590989231142895
2024-06-28,1.0611389875411987,1.0642390251159668,1.0589460134506226,1.0613420009613037,1210548,254484429.4564868,,,0.05232327241613266
2024-06-29,1.0624459981918335,1.0695220232009888,1.0600459575653076,1.0629780292510986,1083398,254876709.91417715,,,0.1541471352601853
2024-06-30,1.063060998916626,1.06781804561615,1.0590920448303225,1.0604679584503174,999443,254274854.965392,,,-0.23613571792727717
2024-07-01,1.0608550310134888,1.074059009552002,1.0598289966583252,1.0702199935913086,1687038,256613159.76878887,,,0.919597340332845
2024-07-02,1.0663379430770874,1.0789740085601809,1.0637240409851074,1.064663052558899,1452806,255280738.20545185,,,-0.5192335282171667
2024-07-03,1.064566969871521,1.0729409456253052,1.0626970529556274,1.0712449550628662,1745669,256858921.0173477,,,0.6182146067854832
2024-07-04,1.07156503200531,1.0804229974746704,1.0680999755859375,1.0779809951782229,1458588,258474062.3421985,,,0.6288048390352907
2024-07-05,1.0772340297698977,1.0819189548492432,1.0698989629745483,1.0738179683685305,2283137,257475868.07351133,,,-0.3861874029610468
2024-07-06,1.0746560096740725,1.0763800144195557,1.0712690353393557,1.0743310451507568,1155609,257598891.61547428,,,0.04778061061931904
2024-07-07,1.0737459659576416,1.0799880027770996,1.0691790580749512,1.070400953292847,1112871,256656549.5775016,,,-0.3658175825458354
2024-07-08,1.0699419975280762,1.0824179649353027,1.0689040422439575,1.0744019746780396,2028004,257615898.81981164,,,0.3737871657236935
2024-07-09,1.074502944946289,1.0849080085754397,1.0697519779205322,1.0720750093460083,1348246,257057948.18339977,,,-0.2165823766964503
2024-07-10,1.0704180002212524,1.0833300352096558,1.0691039562225342,1.0780309438705444,1229900,258486038.84407648,,,0.5555520343832443
2024-07-11,1.0778850317001345,1.0807030200958252,1.0759880542755127,1.0788359642028809,1855414,258679063.46742123,,,0.07467506725233886
2024-07-12,1.0789819955825806,1.0851279497146606,1.0771130323410034,1.083847999572754,1458185,259880829.68449605,,,0.46457807638775606
2024-07-13,1.0840450525283811,1.114192008972168,1.0792299509048462,1.0828219652175903,1188974,259634811.1841069,,,-0.09466589001114745
2024-07-14,1.0820709466934204,1.0853049755096436,1.0816949605941772,1.0832860469818115,1152959,259746086.8924855,,,0.04285854730772254
2024-07-15,1.0835139751434326,1.0907609462738037,1.0812269449234009,1.088752031326294,1531801,261056699.21731937,,,0.5045744251678919
2024-07-16,1.0891430377960205,1.091886043548584,1.085788011550903,1.0902659893035889,1682183,261419710.1334275,,,0.1390544342269262
2024-07-17,1.090001940727234,1.0928939580917358,1.0889209508895874,1.090154051780701,2177031,261392870.19246483,,,-0.010266992090568472
2024-07-18,1.0908249616622925,1.0915729999542236,1.0879460573196411,1.088549017906189,1256902,261008021.4543168,,,-0.1472300058776299
2024-07-19,1.0894620418548584,1.0913339853286743,1.086614012718201,1.0902769565582275,1303535,261422339.81880403,,,0.15873778981145836
2024-07-20,1.089622974395752,1.092579960823059,1.0866479873657229,1.089331030845642,1170198,261195529.45507807,,,-0.08676013070766375
2024-07-21,1.0900529623031616,1.0926129817962646,1.08657705783844,1.0897669792175293,1148320,261300059.4487953,,,0.04001982496990575
2024-07-22,1.0898369550704956,1.092743992805481,1.0854140520095823,1.0909550189971924,1163907,261584922.9755617,,,0.10901778107794691
2024-07-23,1.0902069807052612,1.0918530225753784,1.0866780281066897,1.0882060527801514,1286668,260925786.6192268,,,-0.2519779614349127
2024-07-24,1.0882060527801514,1.0972150564193726,1.087319016456604,1.096444010734558,1448949,262901051.92297897,,,0.7570218832509079
2024-07-25,1.096444010734558,1.12663996219635,1.064020037651062,1.0807130336761477,1509148,259129139.8363219,,,-1.4347268902377919
2024-07-26,1.0808370113372805,1.0877180099487305,1.0788830518722534,1.0856750011444092,1239197,260318900.9679821,,,0.45913830162507274
2024-07-27,1.0855430364608765,1.087093949317932,1.07948899269104,1.0829529762268066,1194493,259666224.49094173,,,-0.25072189326762473
2024-07-28,1.0832200050354004,1.0860830545425415,1.080839991569519,1.084442973136902,1168918,260023490.11617285,,,0.13758648277479857
2024-07-29,1.0850000381469729,1.0922319889068604,1.0834269523620603,1.0854109525680542,1166378,260255588.4341885,,,0.08926051946762659
2024-07-30,1.085682034492493,1.089982986450195,1.074169039726257,1.0867170095443726,1225445,260568749.6622893,,,0.12032833953150579
2024-07-31,1.0834970474243164,1.087528944015503,1.07430899143219,1.0818079710006714,1445762,259391679.6209245,,,-0.45173108551593844
2024-08-01,1.0818589925765991,1.0875979661941528,1.0743310451507568,1.0787270069122314,1495444,258652938.1148761,,,-0.28479768785489856
2024-08-02,1.0778210163116455,1.0921690464019775,1.075158953666687,1.089390993118286,2204664,261209906.974039,,,0.988571356582546
2024-08-03,1.088536024093628,1.0933380126953125,1.0856380462646484,1.0904059410095217,1901982,261453267.2055149,,,0.0931665396214365
2024-08-04,1.0904059410095217,1.0941989421844482,1.0856059789657593,1.0909130573272705,1944394,261574861.5706429,,,0.04650711250520079
2024-08-05,1.0915709733963013,1.1055530309677124,1.081199049949646,1.0913039445877075,3459349,261668586.9874868,,,0.03583120192864886
2024-08-06,1.084833025932312,1.092339038848877,1.0771180391311646,1.085963010787964,1549732,260387958.7926528,,,-0.4894084573075719
2024-08-07,1.0866470336914062,1.0995969772338867,1.0814520120620728,1.0954619646072388,2694437,262665580.7476326,,,0.8747032564564439
2024-08-08,1.0955450534820557,1.1192890405654907,1.0881589651107788,1.1057939529418943,1804684,265142944.457082,,,0.9431626718650943
2024-08-09,1.1052379608154297,1.1189589500427246,1.0955499410629272,1.1036930084228516,2762135,264639188.2062561,,,-0.18999421306775677
2024-08-10,1.102484941482544,1.1067910194396973,1.095600962638855,1.099382996559143,1818038,263605750.43681595,,,-0.39050821476774855
2024-08-11,1.099941968917847,1.107087016105652,1.0950859785079956,1.105455994606018,1719255,265061910.13053343,,,0.5524005797690412
2024-08-12,1.104349970817566,1.1067609786987305,1.0966650247573853,1.1002349853515625,1670919,263810036.97362104,,,-0.4722946259218874
2024-08-13,1.0966110229492188,1.106721043586731,1.0947140455245972,1.097870945930481,1624384,263243196.85729504,,,-0.21486677414881417
2024-08-14,1.0982569456100464,1.105967998504639,1.0954580307006836,1.1021029949188232,1969784,264257940.9937324,,,0.38547781995956765
2024-08-15,1.1019920110702517,1.1064820289611816,1.0797070264816284,1.0974949598312378,3639416,263153044.3825388,,,-0.418112926725589
2024-08-16,1.0974949598312378,1.099239945411682,1.0969959497451782,1.0982099771499634,3412070,263324488.4356739,,,0.06514994099249272
2024-08-17,1.0982099771499634,1.0990760326385498,1.096058011054993,1.097385048866272,1131664,263126690.3617,,,-0.07511571565140818
2024-08-18,1.097385048866272,1.0990270376205444,1.0964930057525637,1.0981630086898804,1521431,263313226.52221355,,,0.07089214714672831
2024-08-19,1.0981630086898804,1.10167396068573,1.0945589542388916,1.1012849807739258,2153673,264061800.7648872,,,0.2842904067375196
2024-08-20,1.1012849807739258,1.1036319732666016,1.0998369455337524,1.1035799980163574,2357111,264612091.01346308,,,0.2083944921158265
2024-08-21,1.1035799980163574,1.111441969871521,1.1029839515686035,1.1113799810409546,3242861,266482340.4033742,,,0.7067890899270957
2024-08-22,1.1113799810409546,1.115223050117493,1.1088639497756958,1.1091779470443726,2705519,265954345.3134254,,,-0.19813511437550835
2024-08-23,1.1091779470443726,1.121675968170166,1.1079859733581543,1.1201399564743042,4396231,268582773.01434183,,,0.988300340729098
2024-08-24,1.1201399564743042,1.1238470077514648,1.1155630350112915,1.119757056236267,3491181,268490962.6944569,,,-0.034183249675545646
2024-08-25,1.119757056236267,1.1249350309371948,1.1163729429244995,1.1197530031204224,5915895,268489990.854209,,,-0.0003619638583307605
2024-08-26,1.1197839975357056,1.120203971862793,1.1167620420455933,1.1180399656295776,4609628,268079245.4318095,,,-0.15298351387056375
2024-08-27,1.1180399656295776,1.120082974433899,1.1158959865570068,1.1186230182647705,4223186,268219047.5098162,,,0.0521495342847178
2024-08-28,1.1186230182647705,1.1187249422073364,1.111217021942139,1.112584948539734,4841049,266771262.7923522,,,-0.5397769960431176
2024-08-29,1.112584948539734,1.1137219667434692,1.1069879531860352,1.1088160276412964,3990696,265867565.69599983,,,-0.33875353997773194
2024-08-30,1.1088160276412964,1.1105899810791016,1.1037180423736572,1.105322003364563,4852457,265029782.23528105,,,-0.31511307463384375
2024-08-31,1.105322003364563,1.1053940057754517,1.103279948234558,1.1042989492416382,2281425,264784478.3233094,,,-0.09255711184710247
2024-09-01,1.1042989492416382,1.1064380407333374,1.1028350591659546,1.1041799783706665,3026839,264755951.9536813,,,-0.010773429699750814
2024-09-02,1.1041799783706665,1.1073299646377563,1.1035579442977903,1.107010006904602,5316256,265434525.11497328,,,0.2563013810584991
2024-09-03,1.106160044670105,1.1073720455169678,1.102905035018921,1.1046149730682373,5259006,264860253.2791049,,,-0.21635159767541268
2024-09-04,1.1046149730682373,1.107990026473999,1.1030340194702148,1.1069200038909912,4930063,265412944.54476368,,,0.2086727845405978
2024-09-05,1.1069200038909912,1.1096830368041992,1.104789972305298,1.1087219715118408,3757291,265845013.2855425,,,0.16279113346180374
2024-09-06,1.1087219715118408,1.1119710206985474,1.1054140329360962,1.106003999710083,10203931,265193308.64874992,,,-0.2451445783158479
2024-09-07,1.106003999710083,1.107725977897644,1.1038039922714231,1.1048229932785034,2742753,264910131.55064887,,,-0.10678138884571142
2024-09-08,1.1048229932785034,1.1078200340270996,1.1036659479141235,1.1076639890670776,2423719,265591334.3973173,,,0.2571448825611222
2024-09-09,1.1076639890670776,1.1078790426254272,1.103585958480835,1.1038750410079956,6231147,264682835.26679912,,,-0.3420665559664249
2024-09-10,1.1041829586029053,1.104949951171875,1.101464033126831,1.1018370389938354,4033949,264194171.1233515,,,-0.18462252867853524
2024-09-11,1.1021699905395508,1.107998967170715,1.0984280109405518,1.1005909442901611,5476718,263895387.41421148,,,-0.1130924682666512
2024-09-12,1.100594997406006,1.1083120107650757,1.0972119569778442,1.1071829795837402,5682770,265475999.826727,,,0.5989541643767415
2024-09-13,1.1071829795837402,1.1108720302581787,1.1024940013885498,1.1074060201644895,4811171,265529479.6238954,,,0.02014487079933236
2024-09-14,1.1074060201644895,1.110329031944275,1.1064599752426147,1.1079779863357544,2379080,265666623.4329888,,,0.05164918384494843
2024-09-15,1.1079779863357544,1.112684965133667,1.1065809726715088,1.1088190078735352,2986322,265868280.28441745,,,0.07590597901336871
2024-09-16,1.1088190078735352,1.1163159608840942,1.1066340208053589,1.1115410327911377,6159542,266520956.7614578,,,0.2454886594001282
2024-09-17,1.1115410327911377,1.1164040565490725,1.1018409729003906,1.113744020462036,5933403,267049180.5197002,,,0.1981922039680617
2024-09-18,1.113744020462036,1.1159470081329346,1.1075830459594729,1.107843041419983,8291541,265634266.8694428,,,-0.5298326126684794
2024-09-19,1.107491970062256,1.1207449436187744,1.104287028312683,1.1167449951171875,15123028,267768742.47262192,,,0.8035392527983465
2024-09-20,1.1167449951171875,1.1222590208053589,1.10315203666687,1.113968014717102,14915845,267102888.98516217,,,-0.2486673692049135
2024-09-21,1.113968014717102,1.120421051979065,1.1091020107269287,1.110079050064087,4980161,266170408.2673515,,,-0.3491091846117955
2024-09-22,1.110079050064087,1.1228539943695068,1.109395980834961,1.115475058555603,6428463,267464242.0561416,,,0.4860922734470696
2024-09-23,1.115475058555603,1.123857021331787,1.104536056518555,1.1122870445251465,13139563,266699832.5341353,,,-0.2857987729985245
2024-09-24,1.1122870445251465,1.1220539808273315,1.1079109907150269,1.1177979707717896,11128169,268021220.8523056,,,0.4954589980858515
2024-09-25,1.1177979707717896,1.1223609447479248,1.112056016921997,1.1121879816055298,13029462,266676079.61513644,,,-0.5018786321812962
2024-09-26,1.1121879816055298,1.1211520433425903,1.1086829900741575,1.1182780265808103,15741606,268136326.75460225,,,0.5475733487507295
2024-09-27,1.1182780265808103,1.1201980113983154,1.107485055923462,1.1163630485534668,16129453,267677160.82103053,,,-0.17124346377427324
2024-09-28,1.1163630485534668,1.120013952255249,1.1146249771118164,1.115401029586792,4480901,267446491.67985,,,-0.08617438277999101
2024-09-29,1.115401029586792,1.1193599700927734,1.1142560243606567,1.1165759563446045,6476218,267728211.0175793,,,0.10533671089112406
2024-09-30,1.1165759563446045,1.1265579462051392,1.1103049516677856,1.1120549440383911,15454898,266644180.38817763,,,-0.4048996649555381
2024-10-01,1.112280011177063,1.1266069412231443,1.1039350032806396,1.1075890064239502,17321918,265573355.3527321,,,-0.4015932520584853
2024-10-02,1.1075890064239502,1.11688494682312,1.0994080305099487,1.1065020561218262,13407203,265312730.66508847,,,-0.09813660986338624
2024-10-03,1.1065020561218262,1.113752007484436,1.0985469818115234,1.1026140451431274,9511748,264380478.6155714,,,-0.3513785588727947
2024-10-04,1.1026140451431274,1.1039830446243286,1.0884449481964111,1.0969949960708618,14299813,263033165.02961293,,,-0.5096115995453565
2024-10-05,1.0969949960708618,1.102329969406128,1.0918829441070557,1.0977050065994265,4036235,263203408.57420665,,,0.06472322399899699
2024-10-06,1.0977050065994265,1.102283000946045,1.0929100513458252,1.0963870286941528,3114464,262887388.9924357,,,-0.1200666752315005
2024-10-07,1.0963870286941528,1.106775999069214,1.0881149768829346,1.0994609594345093,7220583,263624444.06981868,,,0.28036912695124094
2024-10-08,1.0994609594345093,1.103057026863098,1.0921310186386108,1.0982359647750854,7935334,263330719.6466748,,,-0.11141774966287876
2024-10-09,1.0982359647750854,1.1054489612579346,1.0898020267486572,1.0955450534820557,7808427,262685503.47271347,,,-0.24502123217033933
2024-10-10,1.095883011817932,1.104892015457153,1.0844769477844238,1.0932739973068235,16493402,262140958.5150146,,,-0.20729920399109592
2024-10-11,1.0932739973068235,1.0974160432815552,1.0851340293884275,1.0953680276870728,11715020,262643056.92071187,,,0.1915375638136263
2024-10-12,1.0953680276870728,1.096323013305664,1.0892280340194702,1.0948890447616575,6369386,262528208.27024555,,,-0.043728035994139436
2024-10-13,1.0948890447616575,1.0972009897232056,1.0898619890213013,1.0929930210113523,5841497,262073587.1190093,,,-0.17317040109008364
2024-10-14,1.0927009582519531,1.0963950157165527,1.080517053604126,1.0938800573349,9047864,262286277.21560463,,,0.08115663197252321
2024-10-15,1.0938800573349,1.1032530069351196,1.0795480012893677,1.088081955909729,10244631,260896031.15752065,,,-0.5300491023940257
2024-10-16,1.088081955909729,1.0934070348739624,1.084436058998108,1.0873429775238037,11820291,260718841.81350848,,,-0.06791569163624445
2024-10-17,1.0873429775238037,1.090170979499817,1.0788019895553589,1.0825560092926023,9435364,259571041.313726,,,-0.44024455302067445
2024-10-18,1.0825430154800415,1.087378978729248,1.0765310525894165,1.085911989212036,6982778,260375725.03894457,,,0.310005199788832
2024-10-19,1.085911989212036,1.087865948677063,1.0832090377807615,1.086130976676941,3316853,260428232.99586505,,,0.020166225907858326
2024-10-20,1.086130976676941,1.0901010036468506,1.079023003578186,1.0851260423660278,7192379,260187273.78147203,,,-0.09252422889067802
2024-10-21,1.0851260423660278,1.0920790433883667,1.0808500051498413,1.084434986114502,15780658,260021575.01921383,,,-0.0636844223201094
2024-10-22,1.084434986114502,1.0937299728393557,1.0772340297698977,1.0828269720077517,17025837,259636011.69264832,,,-0.1482812826347213
2024-10-23,1.0828269720077517,1.0898410081863403,1.0737940073013306,1.0776029825210571,18801445,258383423.9473184,,,-0.4824399116147182
2024-10-24,1.0760680437088013,1.0873130559921265,1.0714410543441772,1.0809309482574463,22006575,259181390.5414121,,,0.30883041253313426
2024-10-25,1.0809309482574463,1.095639944076538,1.0770299434661863,1.080273985862732,23206509,259023866.6706505,,,-0.06077746185114696
2024-10-26,1.080275058746338,1.0836559534072876,1.0749640464782717,1.0790729522705078,9129694,258735887.5383837,,,-0.1111786091252509
2024-10-27,1.0790480375289917,1.0807609558105469,1.0762569904327393,1.079759955406189,8926326,258900614.460394,,,0.06366605095935451
2024-10-28,1.07976496219635,1.085777997970581,1.0694090127944946,1.0814980268478394,17073676,259317362.4255008,,,0.1609683182774324
2024-10-29,1.0814980268478394,1.0871260166168213,1.0732829570770264,1.081629991531372,28128409,259349004.40062928,,,0.012202027211949407
2024-10-30,1.081629991531372,1.0925220251083374,1.074457049369812,1.0864269733428955,25486212,260499205.9174947,,,0.44349563613079734
2024-10-31,1.0864160060882568,1.0994399785995483,1.0842080116271973,1.0878560543060305,21940307,260841865.35547143,,,0.13153953263307372
2024-11-01,1.0878130197525024,1.0972659587860107,1.0752949714660645,1.0829869508743286,28086506,259674370.7989016,,,-0.44758710607241126
2024-11-02,1.0829869508743286,1.08885395526886,1.07920503616333,1.0809040069580078,13050741,259174930.6621176,,,-0.1923332423016899
2024-11-03,1.0809040069580078,1.0908019542694092,1.0784410238265991,1.085047960281372,14946164,260168551.5649326,,,0.383378477338292
2024-11-04,1.0849330425262451,1.1003170013427734,1.080780029296875,1.08781898021698,38538274,260832975.87555727,,,0.2553822537843642
2024-11-05,1.08781898021698,1.1041100025177002,1.0811909437179563,1.093703031539917,24171338,262243830.663603,,,0.5409035354175806
2024-11-06,1.093703031539917,1.093927025794983,1.0471789836883545,1.0742369890213013,64123771,257576339.20501685,,,-1.7798288893108194
2024-11-07,1.0743600130081177,1.0870050191879272,1.0551830530166626,1.0770610570907593,38171574,258253483.1894737,,,0.2628906003349307
2024-11-08,1.0770610570907593,1.0829839706420898,1.061516046524048,1.070866942405701,32628093,256768282.62246752,,,-0.5750941085725714
2024-11-09,1.070866942405701,1.078241944313049,1.0561280250549316,1.069530963897705,16034613,256447946.9266546,,,-0.12475672327643128
2024-11-10,1.069530963897705,1.1009559631347656,1.0641419887542725,1.075126051902771,39590514,257789515.2217361,,,0.5231347379299534
2024-11-11,1.075126051902771,1.0870449542999268,1.0519520044326782,1.0737119913101196,54666836,257450457.3093837,,,-0.13152509793142864
2024-11-12,1.0737119913101196,1.095371961593628,1.0582259893417358,1.0719120502471924,64653909,257018874.4887289,,,-0.16763723209712866
2024-11-13,1.0719120502471924,1.079005002975464,1.0461360216140747,1.0591529607772827,45591067,253959549.97203848,,,-1.1903112262771298
2024-11-14,1.0591529607772827,1.069851994514465,1.048874020576477,1.0572420358657837,32588292,253501355.8787146,,,-0.18042010760151994
2024-11-15,1.0569729804992676,1.0623300075531006,1.046862006187439,1.0549579858779907,30599804,252953695.31551525,,,-0.21603851439018218
2024-11-16,1.0561829805374146,1.060829997062683,1.0485260486602783,1.0592670440673828,23864588,253986904.4166617,,,0.40845780088634154
2024-11-17,1.0592670440673828,1.067788004875183,1.051527976989746,1.0557270050048828,19415054,253138087.7107761,,,-0.33419703580194193
2024-11-18,1.0557270050048828,1.069093942642212,1.04754900932312,1.0536400079727173,44812799,252637675.73374423,,,-0.1976833994272842
2024-11-19,1.0536400079727173,1.066249966621399,1.0513110160827637,1.0599119663238523,38956043,254141541.35021645,,,0.5952657742375189
2024-11-20,1.0599390268325806,1.0640050172805786,1.0468089580535889,1.056018948554993,28047404,253208088.79215795,,,-0.3672963314454991
