time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-02-03,0.9966099858283995,1.0019149780273438,0.9943360090255736,1.00027596950531,16482,,,,0.3678453687039118
2025-02-04,1.00027596950531,1.0013740062713623,0.997415006160736,1.0005760192871094,5733,,,,0.029996700005474608
2025-02-05,1.0005760192871094,1.0014859437942505,0.999215006828308,1.0014430284500122,1388,,,,0.08665100364093625
2025-02-06,1.0014430284500122,1.0015549659729004,1.0002260208129885,1.00033700466156,24391,,,,-0.11044300644480476
2025-02-07,1.00033700466156,1.0011539459228516,1.0001369714736938,1.0009640455245972,13142,,,,0.06268296185336641
2025-02-08,1.0009640455245972,1.001167058944702,0.9998090267181396,1.000177979469299,13271,,,,-0.07853089816888259
2025-02-09,1.000177979469299,1.001139998435974,0.9997869729995728,1.0007319450378418,13452,,,,0.055386699158943564
2025-02-10,1.0007319450378418,1.0010550022125244,0.9998360276222228,1.000100016593933,13122,,,,-0.06314662453238418
2025-02-11,1.000100016593933,1.0003639459609983,0.9998430013656616,0.9999060034751892,13155,,,,-0.01939937161531402
2025-02-12,0.9999060034751892,1.0021140575408936,0.999684989452362,1.0000009536743164,15963,,,,0.009495912495505188
2025-02-13,1.0000009536743164,1.0008349418640137,0.9963889718055724,0.9975820183753968,3998,,,,-0.24189329920453195
2025-02-14,0.9975820183753968,1.0002950429916382,0.9968569874763488,0.9995740056037904,12687,,,,0.19968154915599445
2025-02-15,0.9995740056037904,1.0002189874649048,0.9995700120925904,0.999845027923584,12247,,,,0.02711378229867112
2025-02-16,0.999845027923584,1.0006020069122314,0.9995700120925904,0.9999489784240724,12492,,,,0.010396661241030003
2025-02-17,0.9999489784240724,1.0012589693069458,0.999787986278534,1.0000569820404053,37219,,,,0.010800912712882749
2025-02-18,1.0000569820404053,1.0004730224609375,0.9990569949150084,0.9990860223770142,36167,,,,-0.09709043392808203
2025-02-19,0.9990860223770142,1.0007599592208862,0.998835027217865,1.000480055809021,8460,,,,0.1395308712947685
2025-02-20,1.000480055809021,1.0008020401000977,1.0004489421844482,1.0006359815597534,6843,,,,0.01558509335863878
2025-02-21,1.0006359815597534,1.000797986984253,1.0005309581756592,1.0005940198898315,9033,,,,-0.004193500003513151
2025-02-22,1.0005940198898315,1.0007280111312866,1.0005569458007812,1.000705003738403,7094,,,,0.011091796109652385
2025-02-23,1.000705003738403,1.0007729530334473,1.0005650520324707,1.0006779432296753,8536,,,,-0.0027041444408459903
2025-02-24,1.0006779432296753,1.000736951828003,0.9991469979286194,0.999234974384308,91048,,,,-0.14419912571572713
2025-02-25,0.999234974384308,0.9994019865989684,0.9981060028076172,0.998394012451172,125498,,,,-0.08416057831184265
2025-02-26,0.998394012451172,0.998768985271454,0.9978479743003844,0.998079001903534,104781,,,,-0.0315517264436016
2025-02-27,0.998079001903534,0.9984099864959716,0.99753999710083,0.9975839853286744,169609,,,,-0.04959693310003788
2025-02-28,0.9975839853286744,0.9992700219154358,0.9975370168685912,0.998615026473999,53975,,,,0.103353818875207
2025-03-01,0.998615026473999,0.998757004737854,0.9981870055198668,0.9984350204467772,129064,,,,-0.01802556765617691
2025-03-02,0.9984350204467772,0.9996870160102844,0.9982569813728333,0.9993709921836852,126444,,,,0.09374388094771646
2025-03-03,0.9993709921836852,0.9994000196456908,0.998458981513977,0.9988669753074646,535491,,,,-0.05043341063154516
2025-03-04,0.9988669753074646,0.9999799728393556,0.9983639717102052,0.9993799924850464,94455,,,,0.05135990980418281
2025-03-05,0.9993799924850464,0.9999200105667114,0.9988160133361816,0.999547004699707,238280,,,,0.016711582772965805
2025-03-06,0.999547004699707,1.000167965888977,0.9994940161705016,0.9995200037956238,7142,,,,-0.0027013140909137867
2025-03-07,0.9995200037956238,1.0009219646453855,0.9995200037956238,0.9996640086174012,15808,,,,0.014407397673954492
2025-03-08,0.9996640086174012,1.0000200271606443,0.9992520213127136,0.9995520114898682,7458,,,,-0.01120347702504576
2025-03-09,0.9995520114898682,1.000188946723938,0.9994549751281738,0.9999499917030334,98089,,,,0.03981585836358992
2025-03-10,0.9999499917030334,1.0005849599838257,0.9994149804115297,0.9994149804115297,9902,,,,-0.0535038047845382
2025-03-11,0.9994149804115297,1.0006840229034424,0.9992160201072692,1.0000100135803225,8080,,,,0.05953814786203715
2025-03-12,1.0000100135803225,1.0003880262374878,0.9996219873428344,0.9999880194664,7878,,,,-0.0021993893684846277
2025-03-13,0.9999880194664,1.0002009868621826,0.999355971813202,0.9996650218963624,41097,,,,-0.03230014397672676
2025-03-14,0.9996650218963624,1.0001410245895386,0.9994029998779296,1.0001319646835327,28402,,,,0.04670992551929487
2025-03-15,1.0001319646835327,1.0003199577331543,0.9998570084571838,1.0002089738845823,7448,,,,0.007699903989566437
2025-03-16,1.0002089738845823,1.0006660223007202,0.9998729825019836,1.0000510215759275,7064,,,,-0.015791930764363915
2025-03-17,1.0000510215759275,1.0003160238265991,0.9998940229415894,1.0001319646835327,84927,,,,0.008093897797101235
2025-03-18,1.0001319646835327,1.0004589557647705,0.999978005886078,0.9999790191650392,6769,,,,-0.015292533774968753
2025-03-19,0.9999790191650392,1.0007209777832031,0.9998990297317504,1.0006999969482422,8182,,,,0.07209929102363066
2025-03-20,1.0006999969482422,1.000877022743225,0.9996970295906068,0.9998160004615784,7298,,,,-0.08833781246724293
2025-03-21,0.9998160004615784,0.9999930262565612,0.9996560215950012,0.9997590184211732,23617,,,,-0.0056992527003862925
2025-03-22,0.9997590184211732,1.0001490116119385,0.999710977077484,1.000133037567139,11844,,,,0.03741092994153927
2025-03-23,1.000133037567139,1.000424027442932,0.9999639987945556,1.000290036201477,103917,,,,0.015697775040024453
2025-03-24,1.000290036201477,1.000548005104065,1.0000989437103271,1.000432014465332,19588,,,,0.014193709695842216
2025-03-25,1.000432014465332,1.0012480020523071,1.000432014465332,1.0008219480514526,13251,,,,0.03897652019153597
2025-03-26,1.0008219480514526,1.0010930299758911,1.0006120204925537,1.000831961631775,7472,,,,0.0010005356439135582
2025-03-27,1.000831961631775,1.00131094455719,1.0005780458450315,1.000669002532959,66694,,,,-0.0162823635798226
2025-03-28,1.0006539821624756,1.0007719993591309,0.9995999932289124,0.9997050166130066,201968,,,,-0.09633414420875397
2025-03-29,0.9997050166130066,0.9999139904975892,0.9995229840278624,0.99966698884964,83682,,,,-0.0038038984235044815
2025-03-30,0.99966698884964,1.000010967254639,0.9990280270576476,0.99931800365448,10190,,,,-0.0349101449835465
2025-03-31,0.99931800365448,1.000051975250244,0.99931800365448,0.9998720288276672,26627,,,,0.0554403274194204
2025-04-01,0.9998720288276672,1.0000560283660889,0.9996939897537231,0.9998310208320618,20434,,,,-0.004101324411842633
2025-04-02,0.9998310208320618,1.000046968460083,0.9996659755706788,0.999705970287323,2920,,,,-0.012507167924702411
2025-04-03,0.999705970287323,1.0001649856567385,0.9996110200881958,0.999783992767334,606,,,,0.0078045427685635715
2025-04-04,0.999783992767334,1.0006159543991089,0.9996020197868348,0.9996690154075624,1977,,,,-0.011500220107885095
2025-04-05,0.9996690154075624,0.999886989593506,0.9995689988136292,0.9997140169143676,606,,,,0.004501640654219763
2025-04-06,0.9997140169143676,0.9997479915618896,0.9993379712104796,0.9995890259742736,4725,,,,-0.012502669561420543
2025-04-07,0.9995890259742736,0.9999319911003112,0.9991509914398192,0.999508023262024,139080,,,,-0.008103601594722232
2025-04-08,0.999508023262024,1.000108003616333,0.9990609884262084,0.9990710020065308,11989,,,,-0.043723636561410206
2025-04-09,0.9990710020065308,0.999559998512268,0.998856008052826,0.999105989933014,7917,,,,0.0035020460420698285
2025-04-10,0.999105989933014,0.9995920062065125,0.9989219903945924,0.9991390109062196,22266,,,,0.003305052070379233
2025-04-11,0.9991390109062196,0.9991390109062196,0.9985849857330322,0.9989539980888368,44212,,,,-0.01851722486694296
2025-04-12,0.9989539980888368,0.9993119835853576,0.9989290237426758,0.9993039965629578,32577,,,,0.03503649565350653
2025-04-13,0.9993039965629578,0.9995099902153016,0.998856008052826,0.9989169836044312,51489,,,,-0.03872825084836329
2025-04-14,0.9989169836044312,0.999413013458252,0.998768985271454,0.999396026134491,11625,,,,0.04795619034638765
2025-04-15,0.999396026134491,0.9995089769363404,0.9990230202674866,0.9993889927864076,48269,,,,-0.0007037598608983231
2025-04-16,0.9993889927864076,0.9995920062065125,0.999284029006958,0.9994760155677797,11714,,,,0.008707598542723183
2025-04-17,0.9994760155677797,0.9996209740638732,0.9989590048789978,0.9990929961204528,26206,,,,-0.03832202487713543
2025-04-18,0.9990929961204528,0.9994270205497742,0.998947024345398,0.9992280006408693,19679,,,,0.01351270812033345
2025-04-19,0.9992280006408693,0.9993510246276855,0.999019980430603,0.9992820024490356,30299,,,,0.005404352973670257
2025-04-20,0.9992820024490356,0.9993289709091188,0.9985759854316713,0.9988420009613036,71010,,,,-0.044031763471541474
2025-04-21,0.9988420009613036,0.9993199706077576,0.9985910058021544,0.9993199706077576,5510,,,,0.04785237765272399
2025-04-22,0.9993199706077576,0.999334990978241,0.998669981956482,0.9993159770965576,10187,,,,-0.00039962287529116125
2025-04-23,0.9993159770965576,0.9997270107269288,0.9990000128746032,0.9990159869194032,5949,,,,-0.030019551776405695
2025-04-24,0.9990159869194032,0.999355971813202,0.9984549880027772,0.998812973499298,2444,,,,-0.02032133847339468
2025-04-25,0.998812973499298,0.9997990131378174,0.998812973499298,0.999754011631012,16096,,,,0.09421564964431361
2025-04-26,0.999754011631012,0.9999430179595948,0.9992039799690248,0.9996960163116456,2941,,,,-0.005800958905055609
2025-04-27,0.9996960163116456,0.9999240040779114,0.998848021030426,0.9988489747047424,7512,,,,-0.08472991720306355
2025-04-28,0.9988489747047424,0.998955011367798,0.9976199865341188,0.9982010126113892,634,,,,-0.06487087735609354
2025-04-29,0.9982010126113892,1.0025850534439087,0.9978860020637512,1.0022809505462646,296216,,,,0.408729091969362
2025-04-30,1.0022809505462646,1.0224260091781616,0.9994860291481018,0.999563992023468,109288,,,,-0.27107753782168453
2025-05-01,0.999563992023468,1.001263976097107,0.9995589852333068,0.9999380111694336,23529,,,,0.037418229242969225
2025-05-02,0.9999380111694336,1.0020179748535156,0.9993069767951964,0.999373972415924,55382,,,,-0.05640737197798451
2025-05-03,0.999373972415924,0.9998360276222228,0.9993129968643188,0.9998360276222228,40,,,,0.04623446468010606
2025-05-04,0.9998360276222228,0.9998390078544616,0.9990800023078918,0.9991120100021362,1448,,,,-0.07241363584470362
2025-05-05,0.9991120100021362,1.0001189708709717,0.9991049766540528,0.9996200203895568,30315,,,,0.050846189649900175
2025-05-06,0.9996200203895568,0.99966299533844,0.998893976211548,0.99890398979187,291227,,,,-0.07163027781373899
2025-05-07,0.99890398979187,1.0020740032196045,0.998544991016388,0.9987959861755372,3246,,,,-0.010812211927924142
2025-05-08,0.9987959861755372,1.0023969411849976,0.9987769722938538,1.000452995300293,723006,,,,0.1659006591626877
2025-05-09,1.000452995300293,1.0008529424667358,0.998108983039856,0.998511016368866,4040,,,,-0.19410996224206167
2025-05-10,0.998511016368866,0.9985979795455932,0.9972259998321532,0.9974049925804138,21634,,,,-0.11076730955600356
2025-05-11,0.9974049925804138,0.998790979385376,0.9970930218696594,0.9982439875602722,2588,,,,0.08411778426011818
2025-05-12,0.9982439875602722,0.998524010181427,0.9962949752807616,0.9963439702987672,8491,,,,-0.19033595846128515
2025-05-13,0.9963439702987672,0.9997659921646118,0.9961919784545898,0.9984269738197328,147603,,,,0.20906469884500734
2025-05-14,0.9984269738197328,1.0002189874649048,0.998100996017456,0.998117983341217,2815,,,,-0.030947729440200522
2025-05-15,0.998117983341217,0.9981300234794616,0.997708022594452,0.9980499744415284,6396,,,,-0.006813713491160556
2025-05-16,0.9980499744415284,0.9988030195236206,0.9980340003967284,0.9983270168304444,18,,,,0.02775836841948376
2025-05-17,0.9983270168304444,1.0000920295715332,0.9981459975242616,1.0000020265579224,472,,,,0.16778166865560884
2025-05-18,1.0000020265579224,1.0002750158309937,0.9945619702339172,0.9946539998054504,9588,,,,-0.5348015914407922
2025-05-19,0.9946539998054504,0.9998120069503784,0.9936829805374146,0.999705970287323,348,,,,0.5079123476968483
2025-05-20,0.999705970287323,1.000506043434143,0.9992380142211914,0.9998890161514282,89103,,,,0.018309970085761407
2025-05-21,0.9998890161514282,1.0002330541610718,0.999541997909546,0.9997680187225342,956657,,,,-0.012101085914495435
2025-05-22,0.9997680187225342,0.9999920129776,0.9990869760513306,0.999556005001068,1504261,,,,-0.021206291609232597
2025-05-23,0.999556005001068,1.0000269412994385,0.9990299940109252,0.9997829794883728,3789942,,,,0.022707530760568417
2025-05-24,0.9997829794883728,1.0002700090408323,0.9994770288467408,0.9997860193252563,2240396,,,,0.0003040496733719422
2025-05-25,0.9997860193252563,1.0002789497375488,0.9989240169525146,0.9998679757118224,1305009,,,,0.008197392740227905
2025-05-26,0.9998679757118224,1.0003910064697266,0.9996979832649232,0.999966025352478,1181590,,,,0.009806258729883055
2025-05-27,0.999966025352478,1.00034499168396,0.9994549751281738,1.0000879764556885,1786429,,,,0.012195524659697199
2025-05-28,1.0000879764556885,1.0003759860992432,0.9994630217552184,0.999675989151001,1087258,,,,-0.041195106269309445
2025-05-29,0.999675989151001,1.0000710487365725,0.9993469715118408,0.9995179772377014,866188,,,,-0.015806312746768914
2025-05-30,0.9995179772377014,1.0001529455184937,0.9993460178375244,0.9997779726982116,1650124,,,,0.026012084467819108
2025-05-31,0.9997779726982116,1.0002110004425049,0.9996190071105956,1.0000239610671997,628800,,,,0.024604299725106138
2025-06-01,1.0000239610671997,1.0003360509872437,0.99972802400589,0.999888002872467,514391,,,,-0.013595493710727435
2025-06-02,0.999888002872467,1.000319004058838,0.99965101480484,1.0000059604644775,628450,,,,0.011797080440167917
2025-06-03,1.0000059604644775,1.0004329681396484,0.9997130036354064,0.9997689723968506,397945,,,,-0.023698665507643213
2025-06-04,0.9997689723968506,1.0002950429916382,0.9994159936904908,0.9999369978904724,342722,,,,0.016806432111904357
2025-06-05,0.9999369978904724,1.0003440380096436,0.9994289875030518,1.0000460147857666,1112356,,,,0.010902376402133207
2025-06-06,1.0000460147857666,1.0008139610290527,0.9998769760131836,1.0000979900360107,1769290,,,,0.00519728587242696
2025-06-07,1.0000979900360107,1.0006680488586426,0.9997950196266174,1.000108003616333,1499966,,,,0.0010012599187314564
2025-06-08,1.000108003616333,1.0003600120544434,0.9998329877853394,1.0000150203704834,959186,,,,-0.009297320440726509
2025-06-09,1.0000150203704834,1.000427007675171,0.9998469948768616,0.9998949766159058,1222945,,,,-0.012004195150305819
2025-06-10,0.9998949766159058,1.0001349449157717,0.9993159770965576,0.999705970287323,447340,,,,-0.018902618075189448
2025-06-11,0.999705970287323,1.0002930164337158,0.998898983001709,0.9997400045394896,1118257,,,,0.003404426219133505
2025-06-12,0.9997400045394896,0.9999619722366332,0.9987210035324096,0.9997450113296508,19361221,,,,0.0005008092242464457
2025-06-13,0.9997450113296508,1.0003249645233154,0.9993540048599244,0.999625027179718,2487800,,,,-0.01200147523349182
2025-06-14,0.999625027179718,1.0002100467681885,0.9996219873428344,0.99966698884964,1168249,,,,0.0041977410309979035
2025-06-15,0.99966698884964,1.000146985054016,0.9993299841880798,0.9993919730186462,2150954,,,,-0.027510744484049443
2025-06-16,0.9993919730186462,1.000022053718567,0.999064028263092,0.9998639822006226,4021482,,,,0.04722963509009581
2025-06-17,0.9998639822006226,1.000010967254639,0.999076008796692,0.999684989452362,639187,,,,-0.01790170977723493
2025-06-18,0.999684989452362,0.9999470114707948,0.9992079734802246,0.9995189905166626,2809715,,,,-0.01660512435924799
2025-06-19,0.9995189905166626,1.000229001045227,0.9990190267562866,0.9991570115089417,2699321,,,,-0.036215320684784835
2025-06-20,0.9991570115089417,0.9994410276412964,0.9979439973831176,0.9984089732170104,12128965,,,,-0.07486694116288772
2025-06-21,0.9984089732170104,0.999076008796692,0.9980520009994508,0.998075008392334,2135932,,,,-0.03344970183914997
2025-06-22,0.998075008392334,0.9990879893302916,0.9977819919586182,0.9979550242424012,2163089,,,,-0.01202155638843072
2025-06-23,0.9979550242424012,0.999680995941162,0.9979469776153564,0.9992110133171082,2038834,,,,0.12585628051329234
2025-06-24,0.9992110133171082,0.9998810291290284,0.9983670115470886,0.9986810088157654,555404,,,,-0.053042299802452675
2025-06-25,0.9986810088157654,0.9994680285453796,0.998166024684906,0.999094009399414,676215,,,,0.04135460472391994
2025-06-26,0.999094009399414,0.999417006969452,0.9981619715690612,0.9981840252876282,130633,,,,-0.0910809296447268
2025-06-27,0.9981840252876282,1.0025629997253418,0.997448980808258,1.0024490356445312,85451,,,,0.42727695984456915
2025-06-28,1.0024499893188477,1.0033990144729614,0.9976620078086852,0.9977229833602904,70480,,,,-0.47145062902895774
2025-06-29,0.9977229833602904,1.0035860538482666,0.9977229833602904,1.0008089542388916,67923,,,,0.3093013722313742
2025-06-30,1.0008089542388916,1.0039889812469482,0.998013973236084,1.0036410093307495,63934,,,,0.28297659407050535
2025-07-01,1.0036410093307495,1.003931999206543,0.9972310066223145,0.9997169971466064,62310,,,,-0.39097766508761067
2025-07-02,0.9997169971466064,1.001276969909668,0.9968940019607544,0.9978960156440736,149091,,,,-0.18214969913789014
2025-07-03,0.9978960156440736,1.0016939640045166,0.9973419904708862,0.9998630285263062,172129,,,,0.19711601723984007
2025-07-04,0.9998630285263062,1.0019609928131104,0.9968770146369934,1.0004329681396484,75494,,,,0.05700176895051534
2025-07-05,1.0004329681396484,1.0025229454040527,0.9977239966392516,0.9977290034294128,134250,,,,-0.2702794486335036
2025-07-06,0.9977290034294128,1.0027350187301636,0.9973739981651306,1.0025839805603027,68055,,,,0.4866027863480227
2025-07-07,1.0025839805603027,1.0035350322723389,0.9979749917984008,1.0010889768600464,71647,,,,-0.14911505961034965
2025-07-08,1.0010889768600464,1.0017999410629272,0.996487021446228,1.0009180307388306,107012,,,,-0.017076016734496324
2025-07-09,1.0009180307388306,1.0012450218200684,0.9978010058403016,0.998835027217865,167073,,,,-0.20810930136087036
2025-07-10,0.998835027217865,1.001412034034729,0.9977390170097352,1.0003180503845217,140457,,,,0.14847528633306073
2025-07-11,1.0003180503845217,1.002614974975586,0.9970059990882874,1.0025509595870972,58253,,,,0.22321992507454702
2025-07-12,1.0025509595870972,1.0043270587921145,0.9938330054283142,0.9985529780387878,102018,,,,-0.3987808809196025
2025-07-13,0.9985529780387878,1.0027650594711304,0.9965459704399108,0.9998990297317504,71901,,,,0.13480022818681547
2025-07-14,0.9998990297317504,1.001628041267395,0.9968550205230712,1.00149405002594,59447,,,,0.15951813600794118
2025-07-15,1.00149405002594,1.0033669471740725,0.9972540140151978,0.9987159967422484,71282,,,,-0.2773908924990187
2025-07-16,0.9987159967422484,1.0001389980316162,0.9974380135536194,0.9981949925422668,56750,,,,-0.05216740311370094
2025-07-17,0.9981949925422668,1.0034910440444946,0.998130977153778,1.0030460357666016,72222,,,,0.48598152270626915
2025-07-18,1.0030460357666016,1.0039299726486206,0.9280570149421692,1.0020480155944824,82653,,,,-0.09949893988229208
2025-07-19,1.0020480155944824,1.0022590160369873,0.99862802028656,1.000038981437683,40282,,,,-0.2004928032922071
2025-07-20,1.000038981437683,1.0009709596633911,0.9983339905738832,0.9984390139579772,51063,,,,-0.15999051131044828
2025-07-21,0.9984390139579772,1.0008230209350586,0.997859001159668,0.9994180202484132,128311,,,,0.09805368948425652
2025-07-22,0.9994180202484132,1.0017869472503662,0.998053014278412,0.9997450113296508,184833,,,,0.032718149424226795
2025-07-23,0.9997450113296508,1.002668023109436,0.9980030059814452,1.0007959604263306,63951,,,,0.10512171451417807
2025-07-24,1.0007959604263306,1.0030920505523682,0.9981549978256226,1.0004470348358154,111482,,,,-0.034864808044043905
2025-07-25,1.0004470348358154,1.0031030178070068,0.9970459938049316,1.0031030178070068,80919,,,,0.26547961848149004
2025-07-26,1.0031030178070068,1.003371000289917,0.9971190094947816,1.0008909702301023,77482,,,,-0.22052047871817804
2025-07-27,1.0008909702301023,1.0010219812393188,0.9970210194587708,0.999090015888214,53820,,,,-0.1799351173559227
