time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-02-25,1.001780986785889,1.0020610094070437,0.9996680021286012,1.0003180503845217,3543865293,986506534.1288276,,,-0.14603355630264936
2024-02-26,1.0005309581756592,1.0015170574188232,0.9985780119895936,1.0000059604644775,7591891594,986198753.273288,,,-0.03119906912848469
2024-02-27,1.0000059604644775,1.0011539459228516,0.9983450174331664,0.999541997909546,10821815440,985741196.7072984,,,-0.04639597895156333
2024-02-28,0.9994630217552184,1.0010310411453247,0.997626006603241,0.9993039965629578,16268044592,985506481.4750276,,,-0.023811040165000463
2024-02-29,0.9990829825401306,0.9993990063667296,0.9951350092887878,0.9976699948310852,16083740779,983895040.6091446,,,-0.16351397947897972
2024-03-01,0.9974650144577026,1.000115990638733,0.9964290261268616,0.9988120198249816,9880728660,985021297.521318,,,0.1144692132481806
2024-03-02,0.9988970160484314,0.9995890259742736,0.9976969957351683,0.9981579780578612,6162596471,984376286.1905624,,,-0.0654819679918317
2024-03-03,0.9981170296669006,1.0009809732437134,0.9975709915161132,0.999373972415924,7164470583,985575491.1626524,,,0.12182383798893248
2024-03-04,0.9992640018463136,1.0004249811172483,0.9968299865722656,0.9992280006408693,17210446920,985431534.8381268,,,-0.01460632146561558
2024-03-05,0.9993029832839966,1.0004689693450928,0.9854270219802856,0.9977189898490906,24781907937,983943359.1468172,,,-0.15101766471824485
2024-03-06,0.9977189898490906,1.0047210454940796,0.9954270124435424,1.001350998878479,22331618425,987525220.5739197,,,0.36403126194257673
2024-03-07,1.001350998878479,1.005275011062622,0.9999340176582336,1.0038390159606934,16789176011,989978885.2935406,,,0.24846603089236918
2024-03-08,1.0038390159606934,1.0058629512786863,0.9988629817962646,1.0020860433578491,18875724816,988250116.2023602,,,-0.1746268649626681
2024-03-09,1.0020829439163208,1.0053739547729492,1.0019840002059937,1.0039680004119873,6852982117,990106088.840406,,,0.1878039382558372
2024-03-10,1.0039680004119873,1.0055170059204102,1.000116944313049,1.0009750127792358,12475221320,987154425.7617072,,,-0.2981158395011896
2024-03-11,1.0009750127792358,1.0025520324707031,0.9974460005760192,0.9984689950942992,21105052395,984683008.975934,,,-0.2503576665693785
2024-03-12,0.9984689950942992,1.002832055091858,0.9964889883995056,0.9995179772377014,19537316079,985717507.69187,,,0.10505906027689083
2024-03-13,0.9995179772377014,1.003972053527832,0.99822199344635,1.0027999877929688,15175526128,988954203.1174964,,,0.32835933219905744
2024-03-14,1.0027999877929688,1.004711031913757,0.9971169829368592,0.9999970197677612,17411963576,986189936.0218875,,,-0.27951416626724734
2024-03-15,0.9999520182609558,1.0130929946899414,0.9968889951705932,1.0005970001220703,21048545890,986781632.3725108,,,0.059998214239520564
2024-03-16,1.000594973564148,1.0021729469299316,0.9962570071220398,0.9978950023651124,13548543638,984116941.4360472,,,-0.2700385626409285
2024-03-17,0.9978950023651124,1.0006539821624756,0.9958990216255188,0.9977629780769348,11809538196,983986740.0237056,,,-0.013230278522757821
2024-03-18,0.9963520169258118,0.9994739890098572,0.9943649768829346,0.9977890253067015,15869444374,984012427.616118,,,0.002610562863036847
2024-03-19,0.9977890253067015,0.9998239874839784,0.9947370290756226,0.99685800075531,20659862336,983094257.8369873,,,-0.093308758442745
2024-03-20,0.9966840147972108,1.0017050504684448,0.9952849745750428,0.9999030232429504,13397947399,986097237.3188348,,,0.3054620101692773
2024-03-21,0.9999030232429504,1.002068042755127,0.9970710277557372,0.999351978302002,9956347144,985553800.7242084,,,-0.05510983846827022
2024-03-22,0.999351978302002,1.0015720129013062,0.9966099858283995,0.9978399872779846,8978283055,984062685.9490986,,,-0.15129714623534074
2024-03-23,0.9978399872779846,1.0008879899978638,0.9974499940872192,0.9991880059242249,5636181706,985392092.3335304,,,0.135093668667019
2024-03-24,0.9991880059242249,1.0012019872665403,0.9979119896888732,0.999948024749756,5664689806,986141617.4842153,,,0.07606364578287561
2024-03-25,0.999948024749756,1.00143301486969,0.9979209899902344,1.0001499652862549,7848771922,986340769.8025056,,,0.020195103295428396
2024-03-26,1.0001499652862549,1.0020339488983154,0.9966549873352052,0.9988449811935424,7044846683,985053803.7881464,,,-0.13047884197436854
2024-03-27,0.9988449811935424,1.001173973083496,0.996159017086029,0.9982280135154724,8555283121,984445354.6598632,,,-0.061768111136994985
2024-03-28,0.9982280135154724,1.0002859830856323,0.9968219995498656,0.9989150166511536,7340062811,985122872.2574472,,,0.0688222656927584
2024-03-29,0.9989150166511536,1.0052460432052612,0.9976969957351683,1.005012035369873,6964416258,991135708.6772344,,,0.610364106764516
2024-03-30,1.005012035369873,1.0090500116348269,1.004228949546814,1.006500005722046,5410469444,992603134.4369156,,,0.1480549784287133
2024-03-31,1.006500005722046,1.0076969861984253,1.0020790100097656,1.0024789571762085,4997487512,988637605.0105568,,,-0.39950804997290756
2024-04-01,1.0024789571762085,1.0042740106582642,0.9971550107002258,0.9972479939460754,8505057853,983478866.3430598,,,-0.5218027962270333
2024-04-02,0.9972479939460754,1.0013229846954346,0.9967120289802552,0.9988290071487428,11922430801,985038050.298978,,,0.15853761674780031
2024-04-03,0.9988290071487428,1.0015900135040283,0.996308982372284,0.9996500015258788,9789246059,985847709.1042118,,,0.08219568827698698
2024-04-04,0.999763011932373,1.008057951927185,0.9987170100212096,1.0076940059661863,8453444222,993780648.9705616,,,0.8046820815314382
2024-04-05,1.007802963256836,1.0097399950027466,1.0007870197296145,1.0034550428390503,8331705725,989600213.7367442,,,-0.42065975405616296
2024-04-06,1.0034550428390503,1.004891037940979,1.0013229846954346,1.0024980306625366,4852148323,988656415.146877,,,-0.09537170432728503
2024-04-07,1.0024980306625366,1.0035879611968994,0.9989399909973145,0.999339997768402,4739885372,985541985.6073322,,,-0.31501636886483997
2024-04-08,0.999339997768402,1.0007610321044922,0.997065007686615,0.9978139996528624,7224141210,984037057.1383624,,,-0.1527005942869475
2024-04-09,0.9978139996528624,1.0012580156326294,0.9964799880981444,0.998885989189148,10917654050,985094245.5812348,,,0.10743380396129876
2024-04-10,0.998885989189148,1.0016510486602783,0.997189998626709,1.0007619857788086,10937614893,986944340.0516808,,,0.18780888008884666
2024-04-11,1.0007619857788086,1.0022950172424316,0.998196005821228,1.0005359649658203,7592880999,986721439.936286,,,-0.022584871947584073
2024-04-12,1.0005359649658203,1.0065330266952517,0.9997209906578064,1.0029959678649902,11215537236,989147477.2681868,,,0.24586851300782975
2024-04-13,1.0029970407485962,1.005329966545105,0.9984210133552552,1.002311944961548,10512622875,988472898.7544028,,,-0.06819797141340844
2024-04-14,1.002311944961548,1.0040889978408811,0.9986839890480042,1.0013840198516846,10413423237,987557785.622424,,,-0.09257847464834157
2024-04-15,1.0013450384140017,1.0034090280532837,0.9977269768714904,0.9994369745254515,9278718202,985637623.3941852,,,-0.19443543012813702
2024-04-16,0.9994639754295348,1.0021159648895264,0.9974330067634584,0.9995239973068236,9227315496,985723444.6411462,,,0.00870718050163255
2024-04-17,0.9995239973068236,1.0020689964294434,0.9973139762878418,0.999737024307251,10576841662,985933530.3511728,,,0.021312845014365145
2024-04-18,0.999737024307251,1.00211501121521,0.9972379803657532,0.9997659921646118,7843033345,985962098.2457092,,,0.002897547720692728
2024-04-19,0.9997659921646118,1.00307297706604,0.9977160096168518,0.9997730255126952,9704031309,985969034.4834772,,,0.0007034994327081989
2024-04-20,0.9997730255126952,1.0021699666976929,0.9985380172729492,1.0000749826431274,5543987549,986266822.4540968,,,0.030202568255677242
2024-04-21,1.0000749826431274,1.0016419887542725,0.998291015625,1.0000460147857666,5375919114,986238254.5595604,,,-0.0028965685437198907
2024-04-22,1.0000460147857666,1.0028740167617798,0.9984210133552552,1.0013530254364014,7669051564,987527219.1509036,,,0.1306950511587024
2024-04-23,1.0013530254364014,1.004886031150818,1.0004719495773315,1.0025609731674194,8770976460,988718488.5967336,,,0.1206315555387194
2024-04-24,1.0025609731674194,1.003736972808838,0.9978560209274292,1.0002360343933103,8947911303,986425650.5426508,,,-0.23189998776471654
2024-04-25,1.0001519918441772,1.0029150247573853,0.9981849789619446,1.0002720355987549,11075573983,986461154.674955,,,0.0035992709927157307
2024-04-26,1.0002720355987549,1.0025269985198977,0.9987419843673706,1.0001410245895386,5966332539,986331952.5511056,,,-0.013097537925055303
2024-04-27,1.0001410245895386,1.002164006233215,0.9978269934654236,0.9993190169334412,4405105654,985521294.45738,,,-0.0821891749150816
2024-04-28,0.9993190169334412,1.0014979839324951,0.9975979924201964,0.9993969798088074,4194052325,985598180.8895888,,,0.007801600294321531
2024-04-29,0.9993969798088074,1.001780986785889,0.997712016105652,0.9995059967041016,6834410061,985705692.574994,,,0.01090826743492812
2024-04-30,0.9995059967041016,1.0011980533599854,0.99550598859787,0.9977309703826904,8913349129,983955174.2636932,,,-0.1775903623654429
2024-05-01,0.9977309703826904,1.0012019872665403,0.995270013809204,0.9970459938049316,10103244888,983279655.2430934,,,-0.0686534344519818
2024-05-02,0.9970459938049316,1.0015469789505005,0.9961190223693848,0.9991379976272584,7606727357,985342774.5073658,,,0.20982019238082739
2024-05-03,0.9991379976272584,1.0018370151519775,0.9969090223312378,1.0004520416259766,6989442045,986638675.336477,,,0.13151776850031105
2024-05-04,1.0004520416259766,1.001575946807861,0.9985160231590272,0.9999060034751892,3888837209,986100176.4026349,,,-0.05457914303417244
2024-05-05,0.9999060034751892,1.001842975616455,0.998251974582672,1.0000970363616943,3617893875,986288571.6742167,,,0.01910508446205661
2024-05-06,1.0000970363616943,1.0025830268859863,0.9987009763717652,0.9996950030326844,6885656078,985892089.2695922,,,-0.04019943209435661
2024-05-07,0.9996950030326844,1.0022770166397097,0.9984139800071716,1.0003199577331543,7325224043,986508415.1424596,,,0.06251453679111396
2024-05-08,1.0003199577331543,1.002213954925537,0.9983950257301332,0.9998030066490172,7994022736,985998601.6665056,,,-0.05167857345449445
2024-05-09,0.9998030066490172,1.002223014831543,0.9987850189208984,1.0001460313796997,6698689969,986336890.2118896,,,0.03430923175877787
2024-05-10,1.0001460313796997,1.0024549961090088,0.998494029045105,0.9998369812965392,6003197986,986032107.221826,,,-0.030900495874008893
2024-05-11,0.9998369812965392,1.0018179416656494,0.9991980195045472,1.0002989768981934,3252381446,986487723.9925072,,,0.04620709278577717
2024-05-12,1.0002989768981934,1.0020380020141602,0.9990059733390808,1.0002930164337158,3138674249,986481845.8249072,,,-0.0005958682969042783
2024-05-13,1.0002930164337158,1.002676010131836,0.9985089898109436,1.0004390478134155,7316666306,986625860.9311088,,,0.014598860264003477
2024-05-14,1.0004390478134155,1.001780986785889,0.998615026473999,1.0002009868621826,6315215670,986391086.917162,,,-0.023795647696200906
2024-05-15,1.0002009868621826,1.0017800331115725,0.9983140230178832,0.999234974384308,7469365547,985438412.2942188,,,-0.096581836107279
2024-05-16,0.9993000030517578,1.001626968383789,0.998553991317749,0.9996860027313232,6175975749,985883213.236516,,,0.045137365942693464
2024-05-17,0.9996860027313232,1.0014630556106567,0.998404026031494,1.000216007232666,5690904259,986405899.8995144,,,0.053017097358032395
2024-05-18,1.000216007232666,1.0016850233078003,0.9988849759101868,0.999638020992279,2887607331,985835893.9873356,,,-0.05778614181412012
2024-05-19,0.999638020992279,1.0012619495391846,0.9982669949531556,0.9990540146827698,3359872871,985259951.1258808,,,-0.05842177840830187
2024-05-20,0.9990540146827698,1.0017019510269165,0.9981160163879396,0.9994919896125792,7184213405,985691878.881134,,,0.04383896399720033
2024-05-21,0.9994919896125792,1.0009750127792358,0.9971250295639038,0.999373972415924,9148505303,985575491.1626524,,,-0.011807718108980403
2024-05-22,0.999373972415924,1.000967025756836,0.9967319965362548,0.99864399433136,8048189202,984855591.976672,,,-0.07304353572460398
2024-05-23,0.99864399433136,1.0008519887924194,0.9969710111618042,0.9987210035324096,10104823134,984931537.9020648,,,0.0077113767755765394
2024-05-24,0.9987210035324096,1.0009440183639526,0.9974899888038636,0.999504029750824,7350955009,985703752.779686,,,0.07840289887215413
2024-05-25,0.999504029750824,1.0009870529174805,0.998458981513977,0.9995570182800292,3457365020,985756009.6896508,,,0.005301482298025739
2024-05-26,0.9995570182800292,1.0008080005645752,0.9978229999542236,0.9989830255508424,4022903721,985189942.149764,,,-0.05742471101592983
2024-05-27,0.9989830255508424,1.0010520219802856,0.996982991695404,0.9988160133361816,6696428911,985025235.89361,,,-0.01671822347217855
2024-05-28,0.9988160133361816,1.0009870529174805,0.9971200227737428,0.9991269707679749,7224888098,985331899.8973056,,,0.03113260376699234
2024-05-29,0.9991269707679749,1.0007580518722534,0.9969940185546876,0.9983800053596495,6650375036,984595247.933665,,,-0.07476181007817218
2024-05-30,0.9983800053596495,1.00103497505188,0.9980700016021729,0.999472975730896,6167565017,985673127.5264896,,,0.10947438504167462
2024-05-31,0.99959397315979,1.0009089708328247,0.9970840215682985,0.9981110095977784,6069129164,984329966.2298737,,,-0.1362684300815209
2024-06-01,0.9981099963188172,0.9994660019874572,0.9978100061416626,0.9990220069885254,2609227284,985228385.3658684,,,0.09127215129247634
2024-06-02,0.9990220069885254,1.000548005104065,0.9975950121879578,0.9990590214729308,3573957554,985264888.7866648,,,0.0037050719750464367
2024-06-03,0.9990590214729308,1.0018229484558103,0.997991979122162,0.9996770024299622,6463599128,985874337.20344,,,0.06185630115429497
2024-06-04,0.9996770024299622,1.0014959573745728,0.9987559914588928,1.0001269578933716,6521043559,986318080.0755692,,,0.04501008448885013
2024-06-05,1.0001269578933716,1.001109957695007,0.9989489912986756,0.999916970729828,7100301434,986110992.2310188,,,-0.02099605073998534
2024-06-06,0.999916970729828,1.0031239986419678,0.9988960027694702,1.0010130405426023,6933144301,987191928.4709958,,,0.10961608262076705
2024-06-07,1.0010130405426023,1.0026129484176636,0.997305989265442,0.9999690055847168,8489585078,986162308.6341674,,,-0.104297837850309
2024-06-08,1.0002069473266602,1.0020060539245603,0.9990820288658142,1.0000779628753662,4002465179,986269761.5378968,,,0.01089606678215116
2024-06-09,1.0000540018081665,1.0015380382537842,0.9989780187606812,1.0001970529556274,3105188377,986387207.326546,,,0.011908079638001112
2024-06-10,1.0002089738845823,1.001129984855652,0.9978920221328736,0.9986550211906432,5024042660,984866466.586732,,,-0.15417279629323932
2024-06-11,0.9987769722938538,1.0009020566940308,0.9971219897270204,0.9992240071296692,8064483713,985427596.4658349,,,0.05697522437204672
2024-06-12,0.9994189739227296,1.0016909837722778,0.9972280263900756,0.9991520047187804,7079103325,985356588.201226,,,-0.007205832763723663
2024-06-13,0.9991130232810974,1.0014359951019287,0.9978169798851012,0.9984490275382996,5774254549,984663317.1144738,,,-0.07035738077497689
2024-06-14,0.9986050128936768,1.0007929801940918,0.9969750046730042,0.998652994632721,6227962306,984864468.009748,,,0.020428393317617477
2024-06-15,0.998673975467682,1.0000849962234497,0.9978730082511902,0.998790979385376,3224613344,985000547.5896896,,,0.01381708695580297
2024-06-16,0.9987130165100098,0.9998800158500672,0.9979640245437622,0.9988769888877868,2518117086,985085369.5481588,,,0.008611361554722308
2024-06-17,0.998878002166748,1.0012999773025513,0.9973289966583252,0.999900996685028,5844513490,986095238.7418506,,,0.10251590622598616
2024-06-18,0.9997230172157288,1.0025060176849363,0.9983100295066832,0.9999759793281556,7781228299,986169186.0902596,,,0.007499006739286607
2024-06-19,0.9995669722557068,1.001512050628662,0.998687982559204,1.000357985496521,4392817874,986545917.851748,,,0.038201534463055964
2024-06-20,1.000357985496521,1.0020129680633545,0.9984059929847716,0.9995139837265016,5227266402,985713569.3195784,,,-0.08436997377498923
2024-06-21,0.9996640086174012,1.0014350414276123,0.9981510043144226,0.9999949932098388,4922657813,986187937.444904,,,0.04812433754490808
2024-06-22,0.9999859929084778,1.000983953475952,0.9991520047187804,0.9999600052833556,1423906899,986153432.6010911,,,-0.003498810166124855
2024-06-23,0.9996349811553956,1.0010379552841189,0.9986410140991212,0.9997169971466064,1681786415,985913779.7080364,,,-0.024301785617941718
2024-06-24,0.9996659755706788,1.0024230480194092,0.9976040124893188,0.9995610117912292,6687511313,985759948.0619428,,,-0.015602951217430494
2024-06-25,0.9995710253715516,1.0013010501861572,0.9982960224151612,1.0000770092010498,4636747390,986268821.0310808,,,0.05162240260809803
2024-06-26,1.0000890493392944,1.0011390447616575,0.9985809922218324,0.999584972858429,4038049186,985783578.2956952,,,-0.049199845421299404
2024-06-27,0.9994289875030518,1.0008219480514526,0.998108983039856,0.9990540146827698,3760741348,985259951.1258808,,,-0.05311786292073739
2024-06-28,0.9991580247879028,1.0005569458007812,0.997411012649536,0.9983530044555664,4064687419,984568619.8344364,,,-0.0701674000505359
2024-06-29,0.9984560012817384,1.0000079870224,0.9978500008583068,0.9987559914588928,1673720320,984966042.7458774,,,0.040365181606905054
2024-06-30,0.998778998851776,0.9997119903564452,0.9973379969596864,0.9991210103034972,2521933735,985326021.7297056,,,0.036547349675597474
2024-07-01,0.9988409876823424,1.0006970167160034,0.9984139800071716,0.9996060132980348,3884524205,985804328.2273232,,,0.04854296822265347
2024-07-02,0.9993720054626464,1.0014150142669678,0.9984840154647828,0.999396026134491,3136921652,985597240.3827728,,,-0.021006992830208127
2024-07-03,0.999541997909546,1.0012190341949463,0.9983339905738832,0.9993780255317688,4516253725,985579488.3166206,,,-0.0018011481186075429
2024-07-04,0.9989640116691588,1.0016839504241943,0.9978110194206238,1.0009020566940308,6060414330,987082476.9902824,,,0.15249796606755517
2024-07-05,0.9991750121116638,1.00239896774292,0.9968640208244324,0.999916970729828,7584843310,986110992.2310188,,,-0.09841981616628415
2024-07-06,1.0000280141830444,1.0016950368881226,0.998544991016388,1.0000970363616943,3160051097,986288571.6742167,,,0.018008058382568137
2024-07-07,1.000391960144043,1.0020560026168823,0.998835027217865,0.9993720054626464,2968019053,985573551.3673444,,,-0.07249605515137203
2024-07-08,0.9994540214538574,1.0023410320281982,0.9979599714279176,1.0001749992370603,5834583906,986365458.106426,,,0.08034983669991114
2024-07-09,0.9998329877853394,1.0023380517959597,0.9986259937286376,0.9999849796295166,4138739774,986178062.1233356,,,-0.01899863600756113
2024-07-10,1.0001109838485718,1.0015510320663452,0.9984840154647828,0.9993659853935242,3420146097,985567614.4180684,,,-0.06190035336548494
2024-07-11,0.9996100068092346,1.0024659633636477,0.998753011226654,0.999983012676239,3744316458,986176122.3280276,,,0.061741873521126145
2024-07-12,0.9998080134391784,1.0012840032577517,0.9990209937095642,1.000203013420105,3468827651,986393085.4941462,,,0.022000448115333526
2024-07-13,1.0001369714736938,1.0011190176010132,0.998869001865387,0.9997990131378174,1803571882,985994663.2942134,,,-0.04039182814558062
2024-07-14,0.9998930096626282,1.0021170377731323,0.9987000226974488,1.0009340047836304,2176049177,987113983.9686188,,,0.11352198100804678
2024-07-15,1.000938057899475,1.0023800134658811,0.9994440078735352,1.001003980636597,3879931870,987182993.6562436,,,0.006991055617255881
2024-07-16,1.0010499954223633,1.0018399953842163,0.998196005821228,1.0004379749298096,4624897161,986624802.8609408,,,-0.056543801796604676
2024-07-17,1.0005229711532593,1.002588987350464,0.9989209771156312,1.0002429485321045,3997420839,986432469.2170668,,,-0.019494101842620903
2024-07-18,1.0000120401382446,1.0018340349197388,0.9984509944915771,0.999714970588684,3808337532,985911781.1310524,,,-0.05278497031099283
2024-07-19,0.9995480179786682,1.0029330253601074,0.9987580180168152,1.0007189512252808,4470371130,986901899.681608,,,0.10042668821950151
2024-07-20,1.0007189512252808,1.0020270347595217,0.998933970928192,1.0001519918441772,2288680104,986342768.3794895,,,-0.056655205780742346
2024-07-21,1.0001519918441772,1.0038330554962158,0.9984729886054992,1.0006680488586426,3079458595,986851700.1303036,,,0.05159785899278013
2024-07-22,1.0006680488586426,1.0020660161972046,0.9985809922218324,1.0002599954605105,3739259196,986449280.776403,,,-0.040778098051352796
2024-07-23,1.0002599954605105,1.0019789934158323,0.9980509877204896,0.999153971672058,5297905783,985358527.996534,,,-0.11057363020334776
2024-07-24,0.9993039965629578,1.001544952392578,0.9981750249862672,0.9989709854125975,3551949134,985178068.2512118,,,-0.018314120210549678
2024-07-25,0.9989709854125975,1.0014400482177734,0.996770977973938,0.9995319843292236,5364254768,985731321.3857304,,,0.0561576787332152
2024-07-26,0.9995319843292236,1.0022939443588257,0.9983230233192444,0.9998469948768616,3789707708,986041982.543394,,,0.03151580465425852
2024-07-27,0.9998469948768616,1.0024219751358032,0.9981110095977784,0.9998220205307008,3744534935,986017353.0211498,,,-0.0024978167948441765
2024-07-28,0.9998220205307008,1.001386046409607,0.998453974723816,0.999692976474762,2188102351,985890090.6926082,,,-0.012906702721982022
2024-07-29,0.999692976474762,1.001731038093567,0.9980030059814452,0.999234974384308,4760436610,985438412.2942188,,,-0.04581427510564895
2024-07-30,0.999234974384308,1.0015100240707395,0.9979699850082396,0.9998319745063782,4049798920,986027169.5610418,,,0.059745719212656034
2024-07-31,0.9998319745063782,1.0015699863433838,0.9980390071868896,0.999032974243164,5719735015,985239201.1942524,,,-0.07991345381894721
2024-08-01,0.9990350008010864,1.0013439655303955,0.9973120093345642,0.9989050030708312,7608407227,985112996.9358792,,,-0.0128095043539167
2024-08-02,0.9989050030708312,1.0013669729232788,0.9965109825134276,0.9982100129127502,8148879452,984427602.5937108,,,-0.06957520043892051
2024-08-03,0.9982100129127502,1.0009499788284302,0.9964309930801392,0.9988200068473816,6173808429,985029174.265902,,,0.06110877738556564
2024-08-04,0.9988189935684204,1.001039981842041,0.9966819882392884,0.9989879727363586,5966669364,985194821.028872,,,0.016816432172528373
2024-08-05,0.9989879727363586,1.0016260147094729,0.9946609735488892,0.9986709952354432,15693624398,984882220.0759004,,,-0.0317298615765238
2024-08-06,0.9986709952354432,1.002074956893921,0.9965230226516724,0.9998310208320618,9301402846,986026229.054226,,,0.11615693277895467
2024-08-07,0.9998310208320618,1.0018589496612549,0.9969249963760376,0.9989740252494812,8831807277,985181066.116688,,,-0.08571404214557932
2024-08-08,0.99897700548172,1.001649022102356,0.9979590177536012,0.9991390109062196,7435752839,985343773.7958575,,,0.01651551017025632
2024-08-09,0.9991390109062196,1.001376986503601,0.9977779984474182,0.9997929930686952,5479166649,985988726.3449374,,,0.0654545719201094
2024-08-10,0.9997929930686952,1.001821994781494,0.9983630180358888,0.9996100068092346,2415750614,985808266.5996152,,,-0.018302414672755063
2024-08-11,0.9996100068092346,1.0018680095672607,0.9977499842643738,0.9984449744224548,3288217746,984659319.9605056,,,-0.11654869187420758
2024-08-12,0.9984449744224548,1.001482009887695,0.9975389838218688,0.9992169737815856,5671892728,985420660.2280668,,,0.07732017075625652
2024-08-13,0.9992169737815856,1.0026990175247192,0.9984620213508606,1.0002310276031494,4634829200,986420712.8818665,,,0.10148484745271524
2024-08-14,1.0002310276031494,1.002498984336853,0.99897700548172,1.0010119676589966,4888164200,987190870.4008276,,,0.07807596788098614
2024-08-15,1.0010119676589966,1.0024479627609253,0.9988080263137816,1.000499963760376,6112735977,986685935.8039815,,,-0.051148629103603405
2024-08-16,1.000499963760376,1.0041439533233645,0.9992020130157472,1.0009150505065918,4583789518,987095291.3956504,,,0.04148793215901225
2024-08-17,1.0009150505065918,1.0021799802780151,0.9996619820594788,1.0007439851760864,2126096551,986926587.9855286,,,-0.01709089401931152
2024-08-18,1.0007439851760864,1.0019450187683103,0.99966698884964,1.000983953475952,2462876797,987163243.0131072,,,0.023978989973483245
2024-08-19,1.000983953475952,1.0023870468139648,0.9989259839057922,1.0006550550460815,3878586637,986838885.7249357,,,-0.03285751272318338
2024-08-20,1.0004609823226929,1.0020370483398438,0.9985510110855104,0.9999390244483948,3667026837,986132741.4511392,,,-0.07155618652761042
2024-08-21,1.0000710487365725,1.0024280548095703,0.9990209937095642,1.00061297416687,3887937695,986797385.8616792,,,0.06739908154369534
2024-08-22,1.00061297416687,1.002941012382507,0.9995139837265016,1.000754952430725,3799919600,986937403.8139126,,,0.014189128816100016
2024-08-23,1.000754952430725,1.002426028251648,0.9988080263137816,1.0015820264816284,5031379477,987753058.3500984,,,0.08264501203760766
2024-08-24,1.0015820264816284,1.0032379627227783,0.9998459815979004,1.0008529424667358,3282446131,987034040.8892576,,,-0.07279324065485593
2024-08-25,1.0008529424667358,1.0033550262451172,0.9982820153236388,0.9995049834251404,2645807458,985704693.286502,,,-0.13468102899045764
2024-08-26,0.9995049834251404,1.001378059387207,0.9977890253067015,0.9992480278015136,3911225818,985451285.4812632,,,-0.02570828839154604
2024-08-27,0.9992480278015136,1.0007179975509644,0.9970679879188538,0.9987750053405762,4660381676,984984794.1005216,,,-0.047337842835482036
2024-08-28,0.9987750053405762,1.0011930465698242,0.9974079728126526,0.9992319941520692,5507180240,985435473.2104188,,,0.04575493069505221
2024-08-29,0.9992319941520692,1.0015590190887451,0.998126983642578,0.9998289942741394,4010144983,986024230.4772418,,,0.059745897405627524
2024-08-30,0.9998289942741394,1.0012719631195068,0.9977880120277404,0.9989410042762756,4139678213,985148501.0681834,,,-0.08881418752098025
2024-08-31,0.9989410042762756,1.000290036201477,0.9982540011405944,0.9987710118293762,1669063747,984980855.7282296,,,-0.017017265901764222
2024-09-01,0.9987710118293762,1.0014100074768066,0.9977200031280518,0.9993090033531188,2849519755,985511419.1358118,,,0.05386535225497813
2024-09-02,0.9993090033531188,1.0016160011291504,0.9974300265312196,0.9992409944534302,3432840591,985444349.2434947,,,-0.006805592610537037
2024-09-03,0.9992409944534302,1.0009299516677856,0.9972140192985536,0.9984959959983826,3708619521,984709637.0751622,,,-0.0745564342518934
2024-09-04,0.9984959959983826,1.00073504447937,0.9967690110206604,0.9990659952163696,4762563105,985271766.242757,,,0.0570857790388235
2024-09-05,0.9990659952163696,1.0005749464035034,0.9975799918174744,0.9985319972038268,4090178719,984745141.2074668,,,-0.05344972355176836
2024-09-06,0.9985319972038268,1.0009360313415527,0.9962239861488342,0.9984149932861328,6063739804,984629752.7774771,,,-0.011717593229021439
2024-09-07,0.9984149932861328,1.000128984451294,0.9972479939460754,0.9982560276985168,2146691954,984472982.0475836,,,-0.015921794913431597
2024-09-08,0.9982560276985168,1.0009809732437134,0.9970189929008484,0.9991499781608582,2245954396,985354589.624242,,,0.08955122108327274
2024-09-09,0.9991499781608582,1.0010260343551636,0.9972320199012756,0.9989449977874756,4326631457,985152439.4404756,,,-0.020515475940852124
2024-09-10,0.9989449977874756,1.000324010848999,0.9976490139961244,0.9989659786224364,3881768347,985173130.5904278,,,0.0021002993165097905
2024-09-11,0.9989659786224364,1.0012580156326294,0.997527003288269,0.9991790056228638,4863093312,985383216.3004544,,,0.02132475029039682
2024-09-12,0.9991790056228638,1.001373052597046,0.9979709982872008,0.9997079968452454,4318830764,985904903.6749604,,,0.05294258780506045
2024-09-13,0.9997079968452454,1.0021040439605713,0.9988200068473816,1.0010119676589966,3999282017,987190870.4008276,,,0.13043516885591355
2024-09-14,1.0010119676589966,1.0022410154342651,0.9994109869003296,1.0009169578552246,2093693015,987097172.4092826,,,-0.009491375412240544
2024-09-15,1.0009169578552246,1.0034630298614502,0.9999819993972778,1.0012860298156738,2584584114,987461148.5470788,,,0.03687338470517165
2024-09-16,1.0012860298156738,1.0030080080032349,0.999032974243164,0.9998679757118224,5149596723,986062673.6933464,,,-0.14162327862623503
2024-09-17,0.9998679757118224,1.0023260116577148,0.9992870092391968,1.0008070468902588,5251782337,986988778.9987372,,,0.0939195175010843
2024-09-18,1.0008070468902588,1.0024579763412476,0.9989719986915588,0.9998729825019836,5613124513,986067611.3541304,,,-0.09333111624039159
2024-09-19,0.9998729825019836,1.0016260147094729,0.9980890154838562,0.999230980873108,5497332114,985434473.921927,,,-0.06420831846752906
2024-09-20,0.999230980873108,1.0015629529953003,0.9984269738197328,1.0001059770584106,6304716178,986297388.9256172,,,0.08756695919676094
